time,seconds_elapsed,z,y,x
1760554964333635000,17.945635009765624,0.0077723875671625135,0.00880268046297133,0.08417246728911995
1760554964343640000,17.95564013671875,0.021067922469973563,-0.045136086201854046,0.05670753725841641
1760554964353644000,17.96564404296875,0.03926350437402725,-0.07651935872007161,0.06658887980356812
1760554964363649000,17.97564892578125,0.04301671942770481,-0.12588752953372895,0.04440685861185193
1760554964373653200,17.9856533203125,0.06660451576411723,-0.13811908846683799,0.033521745851635934
1760554964383658200,17.995658203125,0.07435819863080978,-0.15032485537156462,0.04515621567443013
1760554964393662000,18.005661865234377,0.06257540637850761,-0.11108699689544736,0.05034779296815395
1760554964403667000,18.0156669921875,0.017543255475163458,-0.03568104277737438,0.039514556525647636
1760554964413671000,18.0256708984375,0.012160977914929389,-0.005624342687800527,0.05944909105151892
1760554964423676000,18.035676025390625,0.02351706918776035,-0.03527998769581318,0.0576741903334856
1760554964433680100,18.04568017578125,0.013597148197889328,-0.035005846929550166,0.056348933079093694
1760554964443685000,18.05568505859375,0.017159224593639374,-0.006668298782780766,0.057986325022578236
1760554964453689000,18.065689208984374,-0.0030938743621110915,0.009155731684342026,0.08192439610138535
1760554964463694000,18.075694091796876,0.007718027031421661,0.037491818526387215,0.0754344495601952
1760554964473698000,18.085697998046875,-0.010467618000507354,0.03657039283253252,0.07440875977426767
1760554964483703000,18.095703125,0.008177461236715316,0.010185732319206,0.07428820213451981
1760554964493707300,18.105707275390625,0.016452537629008293,0.013484189342707394,0.07682327357009053
1760554964503711000,18.1157109375,-0.002851297777891159,0.020038579422235487,0.06133680449426174
1760554964513716000,18.125716064453126,0.01959492730796337,-0.0022718173895031214,0.06468114648610353
1760554964523720000,18.135719970703125,0.028863106390833854,-0.020103022960573435,0.06672536566480994
1760554964533725000,18.145724853515624,0.019277531921863555,-0.009824716987088322,0.0700363899089396
1760554964543729200,18.155729248046875,0.018291443493962285,-0.054154784035682677,0.06998787459209561
1760554964553734100,18.165734130859374,0.04271042995750904,-0.061134779116138814,0.04797200374752283
1760554964563738000,18.175738037109376,0.03855214123427868,-0.05854220533967018,0.04164046263843774
1760554964573743000,18.1857431640625,0.033192075505852695,-0.008972849398106336,0.07355740364193916
1760554964583747000,18.1957470703125,0.02884966238737106,0.00045271220356225963,0.08762290000393987
1760554964593752000,18.205751953125,0.013497779476642607,0.012045461776480079,0.08898965831249951
1760554964603756300,18.21575634765625,0.009651040920615195,0.00010704057104885578,0.08190408396571874
1760554964613761300,18.22576123046875,0.021809096226096152,0.005636763777956366,0.05667801890298724
1760554964623765000,18.235764892578125,0.03249006471633911,-0.03047572921924293,0.045734600084275004
1760554964633770000,18.24577001953125,0.027478958556056022,-0.03271196383871138,0.061889323810487985
1760554964643774000,18.25577392578125,0.021115268743038176,-0.013985709124058485,0.048910745902359484
1760554964653779000,18.265779052734374,0.03599018179178238,-0.033129093272238966,0.04598009927794337
1760554964663783200,18.275783203125,0.030077742877602575,-0.05561258162856102,0.05206628732383251
1760554964673788200,18.2857880859375,0.010966215172410011,-0.018180603530630467,0.051074938198924065
1760554964683792100,18.295792236328126,0.020891396859288213,-0.01149257713407278,0.05761778397113084
1760554964693797000,18.305797119140625,0.016465981632471084,-0.00332454131282866,0.055538201218098396
1760554964703801000,18.315801025390623,0.000180032742023468,-0.026463644033670426,0.08285933886393904
1760554964713806000,18.32580615234375,0.011397007805109024,-0.017694719709828496,0.06094678226336837
1760554964723810300,18.335810302734377,0.01049742861688137,-0.00487630079947412,0.07644786438643932
1760554964733815300,18.345815185546876,-0.00898994666337967,0.02489807521738112,0.06338584597855806
1760554964743819000,18.355819091796874,-0.005735913303494453,0.017713278279826043,0.0677444795794785
1760554964753824000,18.365823974609373,0.0056529111951589585,0.036968013847991824,0.09130246529951691
1760554964763828000,18.375827880859376,0.0037029461711645126,0.030062033851817247,0.07736804797127843
1760554964773833000,18.3858330078125,0.00533259319961071,0.0390930431779474,0.0582831160120666
1760554964783837200,18.395837158203125,0.002737316009402275,-0.0019911007519811392,0.054173780997097486
1760554964793842200,18.40584228515625,-0.011511574095487594,0.012318579629436135,0.06525353954657911
1760554964803846100,18.41584619140625,-0.012498831567168234,0.05170424907840788,0.059532823812216515
1760554964813851100,18.42585107421875,-0.00016425065100193021,0.02906279368139803,0.06538607988506555
1760554964823855000,18.435855224609377,0.009019172757863998,0.0033284137703478334,0.05473375296741724
1760554964833860000,18.445860107421876,0.048043023157119745,-0.09984583723917603,0.023944062428176403
1760554964843864300,18.4558642578125,0.08608312321603298,-0.20301300092078745,0.0038233576804399486
1760554964853869300,18.465869384765625,0.09425883088707923,-0.23076785380877554,-0.016853958036750553
1760554964863873000,18.475873046875,0.1138712938517332,-0.2266968780428171,-0.01839651130363345
1760554964873878000,18.4858779296875,0.08718553149998187,-0.21007585197910666,0.020109160440415143
1760554964883882000,18.495882080078125,0.06522679767012596,-0.17309497864954174,0.03371989877223968
1760554964893887000,18.505886962890624,0.0633516514480114,-0.11270305378995835,0.04003025096282363
1760554964903891200,18.51589111328125,0.02653261761665344,-0.02898366403058171,0.0597480739980936
1760554964913896200,18.525896240234374,0.012153379130363464,0.009364552129432558,0.07105974160730838
1760554964923900200,18.535900146484376,0.012153963652253151,0.021634543376788495,0.07622223893702029
1760554964933905200,18.5459052734375,-0.007606383350491523,0.025481062737107277,0.08776742304116487
1760554964943909000,18.5559091796875,0.011912556111812592,-0.0027728987794369457,0.07740136571899056
1760554964953914000,18.5659140625,0.031121698972582816,-0.01691650187894702,0.0628764351516962
1760554964963918300,18.57591845703125,0.009803016611933708,-0.010877806236594914,0.06685396048054099
1760554964973923300,18.58592333984375,0.020064882907271386,-0.04113645863905549,0.06261559225842356
1760554964983927300,18.59592724609375,0.015665186643600462,-0.008682268953695893,0.06268032805770635
1760554964993932300,18.605932373046876,-0.009060089290142058,0.02786919998265803,0.08065379164367914
1760554965003936300,18.615936279296875,0.005566401955485344,0.02952968054078519,0.07050313063785434
1760554965013941200,18.625941162109374,0.007658405798673629,0.03054674862883985,0.08874225942268966
1760554965023945200,18.6359453125,-0.010562895068526267,0.030016660340130327,0.0757820939540863
1760554965033949200,18.64594921875,0.009077624946832657,0.009437909626588225,0.07185790624767542
1760554965043954200,18.6559541015625,0.03382452819049358,-0.029562925223261115,0.045926907785981894
1760554965053958100,18.665958251953125,0.010804302608966827,-0.0412641036067158,0.056183513384312385
1760554965063963100,18.675963134765624,0.01620996104478836,-0.01736585308164358,0.05874561895728111
1760554965073967000,18.685967041015626,0.026400515669584273,-0.03934650648236274,0.06294497034326195
1760554965083972000,18.69597216796875,0.024688451054692268,-0.07636486227810382,0.07225596565455197
1760554965093976300,18.705976318359376,0.027168577432632443,-0.0467384433645755,0.06120660224333405
1760554965103981300,18.715981201171875,0.024471593433618544,-0.026462767250835895,0.06456862602233886
1760554965113985300,18.7259853515625,0.019480945539474485,-0.009301789091527462,0.05997326105609536
1760554965123990300,18.735990234375,0.008431143736839295,0.013256737262383102,0.15580182547792792
1760554965133994000,18.745993896484375,0.002533317869901657,0.043441520711034534,0.09527078440859914
1760554965143999000,18.7559990234375,-0.018223638954758644,0.05635317086279392,0.043096360535174606
1760554965154003200,18.766003173828125,-0.028601240584254263,0.11015066589340566,0.09001388679370284
1760554965164008200,18.77600830078125,-0.029237784922122954,0.11834675876535475,0.11188421168774365
1760554965174012200,18.78601220703125,-0.03969312796294689,0.102001846229285,0.09066007574275135
1760554965184017200,18.79601708984375,-0.02775777549743652,0.07541333370693028,0.07611585595309733
1760554965194021000,18.806021240234376,-0.020458266139030457,0.10218260962367057,0.06197422561496496
1760554965204026000,18.816026123046875,-0.00836158563196659,0.04902377782277763,0.061494333143532275
1760554965214030300,18.8260302734375,0.022847791624069212,-0.03829027542769909,0.051410599894076585
1760554965224035300,18.836035400390625,0.0270049113035202,-0.0794336021989584,0.044081718310713766
1760554965234039300,18.846039306640623,0.035388124245405196,-0.083390961522609,0.04784793897643685
1760554965244044300,18.856044189453126,0.04422141904234886,-0.09272657981850206,0.02476063950806856
1760554965254048000,18.866048095703125,0.07399287244975566,-0.1338627461966127,0.03583250701203942
1760554965264053000,18.876052978515624,0.08124386649131775,-0.14159494788385926,0.019637743536382913
1760554965274057200,18.88605712890625,0.0431564201593399,-0.11478753191381692,0.01930734253823757
1760554965284062200,18.896062255859373,0.02931201920211315,-0.09670892745293676,0.03829612064659595
1760554965294066200,18.906066162109376,0.018002689680457113,-0.06561886572763323,0.06383432039842009
1760554965304071200,18.9160712890625,0.006831891846656799,-0.008155980057269334,0.06948065572232008
1760554965314075100,18.9260751953125,0.0070434887707233424,0.0008954144697636365,0.06734086721464991
1760554965324080000,18.936080078125,0.01485620834827423,0.0215063138872385,0.05694499927610159
1760554965334084400,18.94608447265625,0.007857143241167068,0.02535531746558845,0.0896288329988718
1760554965344089300,18.95608935546875,-0.004388005825877189,-0.0035018706411123275,0.0748633716739714
1760554965354093300,18.96609326171875,0.018216624692082403,-0.015160159730911255,0.062425038122385736
1760554965364098300,18.976098388671875,0.019420739784836768,-0.030274580623954533,0.053500411780178544
1760554965374102000,18.98610205078125,0.01836976942718029,-0.026025325681641696,0.07043547222912311
1760554965384107000,18.99610693359375,0.013443418940901756,0.0015418226145207882,0.05798851697966456
1760554965394111200,19.006111328125,0.008791793742775916,-0.003449482866749167,0.060615358351916074
1760554965404116200,19.0161162109375,0.025423195070028305,-0.01479059576615691,0.05928206392154097
1760554965414120200,19.0261201171875,0.04384323337972164,-0.05369987987503409,0.04989303493797779
1760554965424125200,19.036125244140624,0.042460839110612866,-0.04109634582437575,0.06126812317222356
1760554965434129200,19.046129150390627,0.01717033050954342,-0.014172756128758192,0.06942994844838976
1760554965444134100,19.056134033203126,0.011287702211737633,-0.018883637233451007,0.061467152875661846
1760554965454138400,19.066138427734376,0.001014145478606224,-0.012489260021224618,0.05843918335661292
1760554965464142300,19.076142333984375,0.004382160606980323,-0.005050415257364512,0.06523439645469188
1760554965474147300,19.086147216796874,0.010900748720765113,0.006927168914675712,0.07814502369314431
1760554965484152300,19.09615234375,0.022215923461318014,0.006938347895815968,0.0729797498844564
1760554965494156000,19.106156005859376,0.014306173250079154,-0.0264331027649343,0.05451455725878477
1760554965504160300,19.11616015625,0.030519056904315948,-0.04865348320566117,0.05017155961841344
1760554965514165200,19.126165283203125,0.0194148945659399,-0.02013970170915127,0.057836833549290895
1760554965524169200,19.136169189453124,0.02216214744746685,-0.014903846882283687,0.059617871747165915
1760554965534174200,19.14617431640625,0.02148936275243759,-0.005045154560357332,0.0501091619066894
1760554965544178200,19.15617822265625,0.01767126576900482,-0.022385580939799546,0.05641586083546281
1760554965554183200,19.16618310546875,-0.0012713351100683212,-0.03346051718369126,0.06645663172602653
1760554965564187400,19.1761875,0.022128245177865026,-0.007295929161831736,0.06069412267655134
1760554965574192400,19.1861923828125,0.0019499650239944457,0.0018124562494456766,0.09506547109484673
1760554965584196000,19.196196044921876,0.007635609444975853,0.01707103485353291,0.06674699297472834
1760554965594201300,19.206201416015624,-0.0038864860445261,0.020047274185344577,0.06282295139878988
1760554965604205000,19.216205078125,0.013798808249831198,0.015932678473368288,0.0702133539110422
1760554965614210000,19.2262099609375,0.01833060646057129,-0.02169971756748855,0.05464636694490909
1760554965624214300,19.23621435546875,0.03288812412321567,-0.04120937774479389,0.04971022571697831
1760554965634219300,19.24621923828125,0.04117079930007458,-0.03825958802849054,0.045928076829761265
1760554965644223200,19.25622314453125,0.03167874833345413,-0.03290083747431636,0.05671250569447875
1760554965654228200,19.266228271484376,0.027411154016852377,-0.044506592659279705,0.05661386762559414
1760554965664232200,19.276232177734375,0.027531565526127812,-0.05606858176775276,0.05009308755472302
