time,seconds_elapsed,z,y,x
1760554974918370800,28.530370849609376,-0.96197509765625,-0.0878753662109375,-0.2335968017578125
1760554974928374500,28.54037451171875,-0.9652862548828125,-0.0826416015625,-0.2368621826171875
1760554974938379000,28.55037890625,-0.9668121337890625,-0.0775299072265625,-0.2369842529296875
1760554974948383000,28.560383056640624,-0.9654388427734375,-0.0796356201171875,-0.2368927001953125
1760554974958388000,28.570387939453123,-0.9653778076171875,-0.0795440673828125,-0.237335205078125
1760554974968392000,28.580391845703126,-0.963714599609375,-0.08160400390625,-0.2375946044921875
1760554974978397000,28.59039697265625,-0.962371826171875,-0.0845184326171875,-0.2368621826171875
1760554974988401000,28.60040087890625,-0.9654083251953125,-0.078765869140625,-0.236968994140625
1760554974998404900,28.61040478515625,-0.9683685302734375,-0.0742645263671875,-0.239654541015625
1760554975008409900,28.620409912109373,-0.968414306640625,-0.0729827880859375,-0.2397003173828125
1760554975018414000,28.6304140625,-0.9672393798828125,-0.0732879638671875,-0.2397003173828125
1760554975028419000,28.640419189453127,-0.96710205078125,-0.0744476318359375,-0.240234375
1760554975038423000,28.650423095703125,-0.96661376953125,-0.0772857666015625,-0.23748779296875
1760554975048428000,28.660427978515624,-0.9647064208984375,-0.082611083984375,-0.237030029296875
1760554975058431700,28.670431640625,-0.96368408203125,-0.0865936279296875,-0.2354888916015625
1760554975068436700,28.680436767578126,-0.9629669189453125,-0.0836639404296875,-0.2363739013671875
1760554975078441000,28.69044091796875,-0.9651641845703125,-0.079132080078125,-0.2370147705078125
1760554975088445000,28.70044482421875,-0.962493896484375,-0.0800323486328125,-0.237457275390625
1760554975098450000,28.710449951171874,-0.9648895263671875,-0.078399658203125,-0.2380523681640625
1760554975108454000,28.720453857421877,-0.9648284912109375,-0.0748443603515625,-0.23846435546875
1760554975118459000,28.730458984375,-0.9643402099609375,-0.0762939453125,-0.23822021484375
1760554975128463000,28.740463134765626,-0.96630859375,-0.0763397216796875,-0.237762451171875
1760554975138468000,28.750468017578125,-0.9679107666015625,-0.067901611328125,-0.2409210205078125
1760554975148472000,28.76047216796875,-0.9710845947265625,-0.061004638671875,-0.242706298828125
1760554975158477000,28.77047705078125,-0.9753875732421875,-0.056396484375,-0.244354248046875
1760554975168480800,28.780480712890625,-0.9727630615234375,-0.0585479736328125,-0.2430572509765625
1760554975178485800,28.79048583984375,-0.9690399169921875,-0.0635528564453125,-0.240020751953125
1760554975188490000,28.800489990234375,-0.96539306640625,-0.0737152099609375,-0.2401885986328125
1760554975198494000,28.810493896484374,-0.9639129638671875,-0.0799407958984375,-0.2364959716796875
1760554975208499000,28.8204990234375,-0.96380615234375,-0.08013916015625,-0.2371673583984375
1760554975218503000,28.8305029296875,-0.9652557373046875,-0.07781982421875,-0.2397308349609375
1760554975228508000,28.8405078125,-0.9640350341796875,-0.077392578125,-0.23828125
1760554975238512000,28.85051220703125,-0.9621429443359375,-0.0827484130859375,-0.2352142333984375
1760554975248517000,28.86051708984375,-0.9626922607421875,-0.0815582275390625,-0.235076904296875
1760554975258520800,28.870520751953126,-0.9614410400390625,-0.0820465087890625,-0.2364349365234375
1760554975268526000,28.880526123046874,-0.959014892578125,-0.08648681640625,-0.23504638671875
1760554975278529800,28.89052978515625,-0.96038818359375,-0.086151123046875,-0.235809326171875
1760554975288534800,28.90053466796875,-0.9610137939453125,-0.0806732177734375,-0.2357177734375
1760554975298539000,28.9105390625,-0.9644317626953125,-0.0748291015625,-0.2385711669921875
1760554975308543000,28.92054296875,-0.967041015625,-0.0718994140625,-0.2400360107421875
1760554975318548000,28.9305478515625,-0.96728515625,-0.06805419921875,-0.239044189453125
1760554975328552000,28.940552001953126,-0.9671173095703125,-0.0641021728515625,-0.24029541015625
1760554975338557000,28.950556884765625,-0.967803955078125,-0.0655517578125,-0.2418060302734375
1760554975348561200,28.96056103515625,-0.9692230224609375,-0.0639495849609375,-0.2408294677734375
1760554975358566100,28.970566162109375,-0.9699554443359375,-0.058868408203125,-0.2428741455078125
1760554975368569900,28.98056982421875,-0.9706268310546875,-0.05670166015625,-0.241180419921875
1760554975378574800,28.990574951171876,-0.9713134765625,-0.0548095703125,-0.2436065673828125
1760554975388578800,29.000578857421875,-0.9729766845703125,-0.0504608154296875,-0.244476318359375
1760554975398583000,29.0105830078125,-0.9747467041015625,-0.0434722900390625,-0.24420166015625
1760554975408588000,29.020588134765624,-0.975830078125,-0.0452423095703125,-0.2447052001953125
1760554975418592000,29.030592041015623,-0.9730224609375,-0.0525054931640625,-0.2440948486328125
1760554975428597000,29.040596923828126,-0.9695281982421875,-0.058197021484375,-0.2427825927734375
1760554975438601000,29.05060107421875,-0.9690704345703125,-0.0614013671875,-0.24005126953125
1760554975448606000,29.06060595703125,-0.9652557373046875,-0.070404052734375,-0.2402191162109375
1760554975458610200,29.070610107421874,-0.9642486572265625,-0.0765228271484375,-0.23870849609375
1760554975468615200,29.080615234375,-0.9613494873046875,-0.0793914794921875,-0.236785888671875
1760554975478619000,29.090618896484376,-0.9603271484375,-0.080291748046875,-0.2364044189453125
1760554975488623900,29.100623779296875,-0.96099853515625,-0.0799102783203125,-0.2371063232421875
1760554975498627800,29.1106279296875,-0.9636077880859375,-0.076385498046875,-0.2384490966796875
1760554975508632000,29.120632080078124,-0.9643096923828125,-0.0718231201171875,-0.2388916015625
1760554975518637000,29.130636962890627,-0.967254638671875,-0.066650390625,-0.2389678955078125
1760554975528641000,29.14064111328125,-0.96771240234375,-0.064208984375,-0.2416534423828125
1760554975538646000,29.15064599609375,-0.9685821533203125,-0.06011962890625,-0.24169921875
1760554975548650000,29.16064990234375,-0.971160888671875,-0.058563232421875,-0.24395751953125
1760554975558655000,29.170655029296874,-0.9716949462890625,-0.05560302734375,-0.2425537109375
1760554975568659000,29.180658935546877,-0.9722900390625,-0.05462646484375,-0.2436370849609375
1760554975578664200,29.190664306640624,-0.9719390869140625,-0.0574493408203125,-0.243682861328125
1760554975588668000,29.20066796875,-0.9694061279296875,-0.059356689453125,-0.24310302734375
1760554975598672000,29.210671875,-0.96771240234375,-0.0633544921875,-0.2410125732421875
1760554975608676900,29.2206767578125,-0.9677276611328125,-0.0655059814453125,-0.2431182861328125
1760554975618680800,29.230680908203126,-0.96673583984375,-0.070465087890625,-0.240447998046875
1760554975628685800,29.240685791015625,-0.964111328125,-0.074188232421875,-0.23846435546875
1760554975638690000,29.25068994140625,-0.96392822265625,-0.07916259765625,-0.2391204833984375
1760554975648695000,29.260695068359375,-0.9630584716796875,-0.0793304443359375,-0.237640380859375
1760554975658699000,29.270698974609374,-0.9639434814453125,-0.076019287109375,-0.23797607421875
1760554975668704000,29.2807041015625,-0.9664459228515625,-0.0767364501953125,-0.2377471923828125
1760554975678708000,29.2907080078125,-0.9658966064453125,-0.07720947265625,-0.2381134033203125
1760554975688712000,29.3007119140625,-0.9660797119140625,-0.0734100341796875,-0.23944091796875
1760554975698717000,29.310717041015625,-0.9681549072265625,-0.0694732666015625,-0.24041748046875
1760554975708721000,29.320720947265624,-0.9686737060546875,-0.0681610107421875,-0.241912841796875
1760554975718726000,29.330725830078126,-0.9686431884765625,-0.067718505859375,-0.23974609375
1760554975728729900,29.340729736328125,-0.96575927734375,-0.075103759765625,-0.2372894287109375
1760554975738734800,29.35073486328125,-0.96282958984375,-0.0818328857421875,-0.2382354736328125
1760554975748739000,29.360739013671875,-0.9673309326171875,-0.0782928466796875,-0.2397003173828125
1760554975758744000,29.370744140625,-0.966644287109375,-0.080322265625,-0.2375946044921875
1760554975768748000,29.380748046875,-0.9649810791015625,-0.08355712890625,-0.237701416015625
1760554975778753000,29.3907529296875,-0.967803955078125,-0.078155517578125,-0.238983154296875
1760554975788756700,29.4007568359375,-0.966033935546875,-0.077911376953125,-0.238006591796875
1760554975798761000,29.410760986328125,-0.9691162109375,-0.073974609375,-0.2387237548828125
1760554975808766000,29.420765869140624,-0.97149658203125,-0.0703582763671875,-0.241302490234375
1760554975818770000,29.43077001953125,-0.9713897705078125,-0.0727081298828125,-0.2386322021484375
1760554975828775000,29.44077490234375,-0.9656524658203125,-0.08135986328125,-0.238037109375
1760554975838779000,29.45077880859375,-0.964141845703125,-0.085357666015625,-0.2345733642578125
1760554975848784000,29.460783935546875,-0.9620513916015625,-0.0930023193359375,-0.2331390380859375
1760554975858788000,29.4707880859375,-0.95697021484375,-0.1014556884765625,-0.231170654296875
1760554975868793000,29.48079296875,-0.9588623046875,-0.1007232666015625,-0.230316162109375
1760554975878797000,29.490797119140623,-0.9597625732421875,-0.0994720458984375,-0.23004150390625
1760554975888800800,29.50080078125,-0.9596710205078125,-0.095947265625,-0.23095703125
1760554975898805800,29.5108056640625,-0.9618682861328125,-0.0919647216796875,-0.2333221435546875
1760554975908810000,29.52081005859375,-0.9648895263671875,-0.087493896484375,-0.2356109619140625
1760554975918815000,29.53081494140625,-0.9681243896484375,-0.079986572265625,-0.238861083984375
1760554975928819000,29.54081884765625,-0.9704132080078125,-0.075592041015625,-0.2404327392578125
1760554975938823200,29.5508232421875,-0.9726104736328125,-0.0718841552734375,-0.239959716796875
1760554975948827400,29.560827392578126,-0.9695587158203125,-0.076324462890625,-0.239715576171875
1760554975958832400,29.570832275390625,-0.964263916015625,-0.089141845703125,-0.2349700927734375
1760554975968836400,29.58083642578125,-0.9646148681640625,-0.0904693603515625,-0.235504150390625
1760554975978840000,29.590840087890626,-0.96502685546875,-0.0915069580078125,-0.2337799072265625
1760554975988845000,29.600844970703125,-0.9593048095703125,-0.099456787109375,-0.2322235107421875
1760554975998849300,29.610849365234376,-0.9593963623046875,-0.099029541015625,-0.230712890625
1760554976008854300,29.620854248046875,-0.9627532958984375,-0.097076416015625,-0.232513427734375
1760554976018858200,29.630858154296874,-0.96270751953125,-0.0936737060546875,-0.2340545654296875
1760554976028863200,29.64086328125,-0.966064453125,-0.08404541015625,-0.2362518310546875
1760554976038867200,29.6508671875,-0.967498779296875,-0.0817718505859375,-0.236480712890625
1760554976048872200,29.6608720703125,-0.9676513671875,-0.083831787109375,-0.237030029296875
1760554976058876200,29.670876220703125,-0.9672088623046875,-0.0818634033203125,-0.2380828857421875
1760554976068880400,29.68088037109375,-0.966400146484375,-0.0858001708984375,-0.237518310546875
1760554976078885400,29.690885498046875,-0.9677886962890625,-0.083251953125,-0.23895263671875
1760554976088889000,29.70088916015625,-0.970947265625,-0.0789337158203125,-0.2377471923828125
1760554976098894000,29.71089404296875,-0.968017578125,-0.08197021484375,-0.2376708984375
1760554976108898000,29.72089794921875,-0.9669036865234375,-0.0835723876953125,-0.2366485595703125
1760554976118903000,29.730903076171874,-0.9636077880859375,-0.0901947021484375,-0.232147216796875
1760554976128907300,29.7409072265625,-0.9613037109375,-0.0974273681640625,-0.233551025390625
1760554976138912300,29.750912353515623,-0.963409423828125,-0.0931243896484375,-0.233612060546875
1760554976148916200,29.760916259765626,-0.9646148681640625,-0.0907440185546875,-0.2337646484375
1760554976158921200,29.770921142578125,-0.96435546875,-0.0891265869140625,-0.23602294921875
1760554976168925200,29.78092529296875,-0.966094970703125,-0.0855560302734375,-0.235870361328125
1760554976178929200,29.79092919921875,-0.967376708984375,-0.085296630859375,-0.2364654541015625
1760554976188934400,29.800934326171873,-0.9683074951171875,-0.08514404296875,-0.2360687255859375
1760554976198938000,29.810938232421876,-0.9657135009765625,-0.0842132568359375,-0.2364501953125
1760554976208943000,29.820943115234375,-0.96783447265625,-0.0815277099609375,-0.2382049560546875
1760554976218947000,29.830947021484373,-0.9703826904296875,-0.0779266357421875,-0.2404022216796875
1760554976228952000,29.8409521484375,-0.971710205078125,-0.0753326416015625,-0.2406158447265625
1760554976238956300,29.850956298828127,-0.972198486328125,-0.0736541748046875,-0.2396087646484375
1760554976248961300,29.860961181640626,-0.9694061279296875,-0.0807037353515625,-0.2403411865234375
1760554976258965200,29.87096533203125,-0.96380615234375,-0.089202880859375,-0.2358856201171875
1760554976268969200,29.88096923828125,-0.96221923828125,-0.093292236328125,-0.2337799072265625
1760554976278974200,29.89097412109375,-0.962982177734375,-0.0922393798828125,-0.233612060546875
1760554976288978200,29.900978271484377,-0.9650421142578125,-0.09222412109375,-0.2330780029296875
1760554976298983200,29.910983154296876,-0.9654998779296875,-0.0922088623046875,-0.237213134765625
1760554976308987100,29.920987060546874,-0.9670562744140625,-0.089111328125,-0.236480712890625
1760554976318992100,29.9309921875,-0.96612548828125,-0.0897369384765625,-0.235748291015625
1760554976328996000,29.94099609375,-0.96484375,-0.09429931640625,-0.233642578125
1760554976339001000,29.9510009765625,-0.9632568359375,-0.0976104736328125,-0.23333740234375
1760554976349005300,29.96100537109375,-0.96368408203125,-0.097137451171875,-0.232391357421875
1760554976359009300,29.97100927734375,-0.9674530029296875,-0.09259033203125,-0.2343292236328125
1760554976369014300,29.98101416015625,-0.967437744140625,-0.09136962890625,-0.2359771728515625
1760554976379018200,29.991018310546874,-0.9670257568359375,-0.0916595458984375,-0.2350616455078125
1760554976389023200,30.001023193359377,-0.966461181640625,-0.0908966064453125,-0.2362213134765625
1760554976399027200,30.011027099609375,-0.9686737060546875,-0.089691162109375,-0.236236572265625
1760554976409032200,30.0210322265625,-0.9679107666015625,-0.0919342041015625,-0.2351531982421875
1760554976419036200,30.0310361328125,-0.965545654296875,-0.0946807861328125,-0.2356719970703125
1760554976429041200,30.041041259765624,-0.962890625,-0.102081298828125,-0.23236083984375
1760554976439045000,30.051045166015626,-0.961639404296875,-0.1036834716796875,-0.231414794921875
1760554976449049300,30.06104931640625,-0.9644622802734375,-0.10125732421875,-0.2314300537109375
1760554976459054300,30.071054443359376,-0.9644317626953125,-0.101715087890625,-0.23260498046875
1760554976469058300,30.081058349609375,-0.9675750732421875,-0.096038818359375,-0.2350311279296875
1760554976479063300,30.091063232421874,-0.9700164794921875,-0.08843994140625,-0.235382080078125
1760554976489067300,30.1010673828125,-0.969451904296875,-0.0921783447265625,-0.2354736328125
