time,seconds_elapsed,z,y,x
1760555408535612400,81.3096123046875,-0.9979705810546875,-0.0363006591796875,-0.023712158203125
1760555408545617400,81.31961743164062,-0.995391845703125,-0.0354461669921875,-0.026580810546875
1760555408555622400,81.32962231445312,-0.9997100830078125,-0.0296783447265625,-0.0253753662109375
1760555408565628400,81.33962841796875,-1.001800537109375,-0.0276336669921875,-0.0252227783203125
1760555408575633400,81.34963330078125,-0.997802734375,-0.0290069580078125,-0.023712158203125
1760555408585639200,81.35963916015625,-0.9982452392578125,-0.0308837890625,-0.0257415771484375
1760555408595644200,81.36964404296874,-0.998687744140625,-0.032318115234375,-0.0263519287109375
1760555408605650200,81.37965014648438,-0.999420166015625,-0.029510498046875,-0.0215301513671875
1760555408615655200,81.3896552734375,-0.997894287109375,-0.0316925048828125,-0.02178955078125
1760555408625660200,81.39966015625,-0.9998626708984375,-0.0310821533203125,-0.0254974365234375
1760555408635666400,81.40966650390625,-0.99810791015625,-0.0305633544921875,-0.0221405029296875
1760555408645671400,81.41967138671875,-1.0003509521484375,-0.0262451171875,-0.023956298828125
1760555408655677400,81.42967749023437,-0.99945068359375,-0.0302276611328125,-0.0269317626953125
1760555408665682400,81.43968237304688,-0.9979095458984375,-0.033203125,-0.027862548828125
1760555408675688200,81.44968823242188,-0.9975128173828125,-0.0334014892578125,-0.024383544921875
1760555408685693200,81.45969311523437,-0.9964141845703125,-0.03936767578125,-0.0214080810546875
1760555408695698200,81.4696982421875,-0.9927978515625,-0.04266357421875,-0.0205230712890625
1760555408705704200,81.4797041015625,-0.9928436279296875,-0.042388916015625,-0.021514892578125
1760555408715709200,81.48970922851562,-0.995025634765625,-0.0373077392578125,-0.0232391357421875
1760555408725715500,81.49971557617188,-0.9933319091796875,-0.03924560546875,-0.0219268798828125
1760555408735720400,81.50972045898438,-0.992828369140625,-0.041900634765625,-0.0251617431640625
1760555408745726500,81.5197265625,-0.9941558837890625,-0.040924072265625,-0.03253173828125
1760555408755731500,81.5297314453125,-0.99542236328125,-0.0399017333984375,-0.0318756103515625
1760555408765736400,81.539736328125,-1.0004730224609375,-0.0311126708984375,-0.0328826904296875
1760555408775742200,81.5497421875,-0.999237060546875,-0.0302734375,-0.039825439453125
1760555408785747200,81.55974731445312,-0.9938507080078125,-0.0385894775390625,-0.0423736572265625
1760555408795753200,81.56975317382812,-0.9932098388671875,-0.0410308837890625,-0.0373687744140625
1760555408805758200,81.57975830078125,-0.9962615966796875,-0.0391387939453125,-0.04119873046875
1760555408815764200,81.58976416015625,-0.997039794921875,-0.03424072265625,-0.041046142578125
1760555408825769200,81.59976928710938,-0.996673583984375,-0.0293731689453125,-0.035675048828125
1760555408835774200,81.60977416992188,-0.9991912841796875,-0.03057861328125,-0.0311737060546875
1760555408845780500,81.61978051757812,-1.001129150390625,-0.0271453857421875,-0.0297698974609375
1760555408855785500,81.62978540039063,-1.0012969970703125,-0.024444580078125,-0.0321807861328125
1760555408865791200,81.63979125976563,-1.001251220703125,-0.0239715576171875,-0.041351318359375
1760555408875796200,81.64979614257813,-0.9995574951171875,-0.0276336669921875,-0.0420989990234375
1760555408885802200,81.65980224609375,-0.9939422607421875,-0.0384063720703125,-0.0387115478515625
1760555408895807200,81.66980712890626,-0.991119384765625,-0.038360595703125,-0.0384674072265625
1760555408905812200,81.67981225585937,-1.000274658203125,-0.028411865234375,-0.042327880859375
1760555408915818200,81.689818359375,-1.000732421875,-0.0251922607421875,-0.0426025390625
1760555408925823200,81.6998232421875,-0.995513916015625,-0.0298309326171875,-0.0411834716796875
1760555408935829500,81.70982958984375,-0.994873046875,-0.035980224609375,-0.0437164306640625
1760555408945834500,81.71983447265625,-0.99774169921875,-0.0350341796875,-0.0352020263671875
1760555408955840300,81.72984033203124,-0.997772216796875,-0.0300750732421875,-0.0322723388671875
1760555408965845200,81.73984521484375,-0.99859619140625,-0.0277252197265625,-0.034454345703125
1760555408975850200,81.74985034179687,-0.9951019287109375,-0.0315399169921875,-0.036407470703125
1760555408985856300,81.75985620117187,-0.995025634765625,-0.0382232666015625,-0.03509521484375
1760555408995861200,81.769861328125,-0.993988037109375,-0.0374908447265625,-0.035430908203125
1760555409005867300,81.7798671875,-0.9938812255859375,-0.0396270751953125,-0.0375213623046875
1760555409015872300,81.78987231445312,-0.9927978515625,-0.041046142578125,-0.040863037109375
1760555409025878300,81.79987817382812,-0.9941253662109375,-0.0425262451171875,-0.044281005859375
1760555409035883300,81.80988330078125,-0.9949951171875,-0.0412750244140625,-0.0426025390625
1760555409045888300,81.81988818359375,-0.9940185546875,-0.0389251708984375,-0.0437164306640625
1760555409055894300,81.82989428710937,-0.993621826171875,-0.0410308837890625,-0.04156494140625
1760555409065899300,81.83989916992188,-0.991546630859375,-0.04193115234375,-0.043121337890625
1760555409075905300,81.8499052734375,-0.9931182861328125,-0.0430145263671875,-0.0444793701171875
1760555409085910300,81.85991015625,-0.9965972900390625,-0.0384063720703125,-0.0443878173828125
1760555409095916300,81.86991625976563,-0.99853515625,-0.032806396484375,-0.0426025390625
1760555409105921300,81.87992138671875,-1.00115966796875,-0.0272369384765625,-0.044464111328125
1760555409115926300,81.88992626953124,-0.9998016357421875,-0.030548095703125,-0.0417327880859375
1760555409125932300,81.89993237304688,-0.9950103759765625,-0.0345916748046875,-0.0397796630859375
1760555409135937300,81.90993725585938,-0.995697021484375,-0.0343017578125,-0.0426483154296875
1760555409145943300,81.919943359375,-0.9956207275390625,-0.0303497314453125,-0.042449951171875
1760555409155948300,81.9299482421875,-0.997314453125,-0.0329742431640625,-0.040283203125
1760555409165954300,81.93995434570313,-0.99676513671875,-0.03546142578125,-0.0411376953125
1760555409175959300,81.94995922851562,-0.9956207275390625,-0.0359649658203125,-0.0411376953125
1760555409185964300,81.95996435546876,-0.9975433349609375,-0.03192138671875,-0.0359649658203125
1760555409195970300,81.96997021484376,-0.9972686767578125,-0.027496337890625,-0.0283203125
1760555409205975300,81.97997534179687,-1.0015716552734375,-0.0242767333984375,-0.029083251953125
1760555409215981300,81.98998120117187,-1.0002899169921875,-0.025665283203125,-0.0332794189453125
1760555409225986300,81.999986328125,-0.9970703125,-0.03021240234375,-0.0348358154296875
1760555409235992300,82.00999243164063,-0.995697021484375,-0.03045654296875,-0.0407257080078125
1760555409245997300,82.01999731445312,-0.99822998046875,-0.032989501953125,-0.04278564453125
1760555409256002300,82.03000219726563,-0.9962310791015625,-0.0345001220703125,-0.0438995361328125
1760555409266008300,82.04000830078125,-0.995697021484375,-0.0348052978515625,-0.04193115234375
1760555409276013300,82.05001342773437,-0.9942169189453125,-0.0369415283203125,-0.0406341552734375
1760555409286019300,82.06001928710937,-0.994049072265625,-0.0367431640625,-0.0391693115234375
1760555409296024300,82.0700244140625,-0.9965362548828125,-0.0319976806640625,-0.03765869140625
1760555409306029300,82.080029296875,-0.9964599609375,-0.03240966796875,-0.0359649658203125
1760555409316033300,82.090033203125,-0.99749755859375,-0.02978515625,-0.0360260009765625
1760555409326038300,82.10003833007812,-0.9990081787109375,-0.0299835205078125,-0.03851318359375
1760555409336044300,82.11004418945312,-0.995269775390625,-0.03472900390625,-0.038604736328125
1760555409346049300,82.12004931640625,-0.99273681640625,-0.038330078125,-0.042449951171875
1760555409356055000,82.13005493164063,-0.99664306640625,-0.036041259765625,-0.045928955078125
1760555409366060000,82.14006005859375,-0.9972991943359375,-0.0330810546875,-0.0442047119140625
1760555409376065000,82.15006494140626,-0.994476318359375,-0.034088134765625,-0.0389862060546875
1760555409386071000,82.16007104492188,-0.9948272705078125,-0.038665771484375,-0.0390777587890625
1760555409396076000,82.17007592773437,-0.9951629638671875,-0.0342864990234375,-0.037933349609375
1760555409406082000,82.18008203125,-0.9963836669921875,-0.0300140380859375,-0.0364837646484375
1760555409416087000,82.19008715820313,-0.9991455078125,-0.029022216796875,-0.0360107421875
1760555409426093000,82.20009301757813,-0.999725341796875,-0.029510498046875,-0.0398712158203125
