time,seconds_elapsed,z,y,x
1760555356540362000,29.314362060546873,0.06477379320561885,-0.04571285404334776,0.001573423329181969
1760555356550367000,29.324366943359376,0.039545243924856185,-0.03900118190972134,-0.028730940511683
1760555356560372700,29.334372802734375,-0.010661679267883301,0.027640149600291625,-0.03352490592310205
1760555356570378800,29.344378662109374,-0.031097733575105667,0.06405897773345932,-0.01970276246345602
1760555356580384800,29.354384765625,0.002911503532528877,0.08156859580050223,-0.004624198335083201
1760555356590390800,29.364390869140625,0.01401098969578743,0.10860496168821118,0.021725774457352236
1760555356600395800,29.374395751953124,-0.005271802923083305,0.11701900815977714,0.036264039430255066
1760555356610401800,29.38440185546875,-0.04670797516107559,0.1186044507203158,0.054703613557480275
1760555356620407800,29.39440771484375,0.010895488023757933,0.04908666872484609,0.07210834647794254
1760555356630413800,29.404413818359377,0.0461760602414608,0.0510556489765644,0.08767013667915016
1760555356640418800,29.414418701171876,0.05438333209455013,0.0008238288045860826,0.03505918455198407
1760555356650424800,29.4244248046875,0.019363456639647482,-0.027727517356490716,-0.027648606901383026
1760555356660430600,29.4344306640625,-0.014750994408130646,0.004038425203226507,-0.03856808772208169
1760555356670436900,29.444436767578125,-0.006535539248585701,0.029286291105812413,-0.017556343285599723
1760555356680443000,29.45444287109375,0.03339198199212551,0.02500875078393146,0.043771665980853136
1760555356690448000,29.46444775390625,0.0333791225105524,0.0026033417656552045,0.016436846869532017
1760555356700453600,29.47445361328125,0.01885784520506859,-0.01500826623798348,0.01442235610880889
1760555356710459600,29.484459716796874,0.030372341910004614,-0.03465722528812475,0.009433379581943154
1760555356720466000,29.4944658203125,0.034085224953293795,0.012623563058534636,0.04187241736394353
1760555356730472000,29.504471923828124,0.018952537751197814,0.012053097093664108,0.05737469593025744
1760555356740477000,29.514476806640626,0.03076981679499149,-0.03753491788259707,0.007960439218860119
1760555356750482700,29.524482666015626,0.006837152543663978,-0.04038401457024738,-0.02831040441151708
1760555356760488700,29.53448876953125,0.03438040850758552,-0.052705708605377,-0.033320231930166484
1760555356770494700,29.54449462890625,0.02510872229337692,-0.011036704859044403,-0.0027474538109265264
1760555356780501000,29.5545009765625,0.018534604600071905,0.008530028400896117,-0.014200502652209252
1760555356790506000,29.564506103515626,0.0044768531531095505,0.01779091922645457,0.005837400916591286
1760555356800511700,29.57451171875,0.023038930281996727,0.01683526246943511,0.008802105074236169
1760555356810517800,29.584517822265624,0.023035423150658606,0.03898613047106191,0.02041225330652669
1760555356820523800,29.594523681640624,0.021836568754911422,0.018745324741303918,0.01676900143334642
1760555356830528800,29.60452880859375,0.02916998038291931,-0.015555214329948648,0.0008472462127916514
1760555356840534800,29.61453466796875,0.0269178175419569,0.012643802128965034,-0.0048220681278966365
1760555356850540800,29.624540771484376,0.007901566904783249,0.040632500305445865,0.01955477796066552
1760555356860546800,29.634546875,0.009386252504587174,0.040258634624909605,0.01588113094922155
1760555356870552800,29.644552734375,0.00757774177789688,0.02694097922183573,0.01626247668331489
1760555356880557800,29.654557861328126,0.005462357059121132,0.023736986415600403,0.02206277872622013
1760555356890563800,29.664563720703125,0.02369710192978382,0.010914996441826223,0.033565466262353585
1760555356900569600,29.674569580078124,0.018428221616148946,0.013736730198515578,0.022744778774166478
1760555356910575900,29.684575927734375,0.009868483063578605,0.04117661711950786,0.04431671437667682
1760555356920580900,29.694580810546874,0.0342418768197298,-0.016557989031169562,0.01222340302611701
1760555356930587000,29.7045869140625,0.045454760229587554,-0.06402342236288823,0.01152998653501272
1760555356940592600,29.714592529296876,0.06654314096570015,-0.05770889632068574,0.03945622306768782
1760555356950598700,29.7245986328125,0.03916062852144241,-0.04707703680233098,-0.000021124986419454216
1760555356960604700,29.734604736328127,0.016426234143972394,-0.06232357790875248,-0.0098994992563501
1760555356970610000,29.74460986328125,0.025413258197903632,-0.021832449702220036,0.00421781862443313
1760555356980616000,29.754615966796877,0.042321138378977774,-0.0038201884758193045,0.02005853536487557
1760555356990621700,29.76462158203125,0.03229308083951473,-0.002786214918736368,0.031256349069764836
1760555357000627700,29.774627685546875,0.007006079369783401,0.00872008934658952,0.029043385728029534
1760555357010633700,29.7846337890625,0.009548749589920044,0.018428924869047476,0.02146990000014193
1760555357020638700,29.794638671875,0.022561375898122786,0.01565374280097894,0.020128906320501117
1760555357030645000,29.80464501953125,0.04679331535696983,-0.003961441843723878,0.018806115017831325
1760555357040650800,29.814650634765623,0.024184593185782432,0.009455198688106611,0.00018817038270644844
1760555357050656800,29.82465673828125,0.0023141221612691877,0.06113808531807735,0.002419929756456986
1760555357060661800,29.834661865234374,-0.02450023500621319,0.07980033488580957,-0.0026551358849741516
1760555357070667800,29.844667724609376,0.002687047126889229,0.06641927712401374,0.02629810560788028
1760555357080673800,29.854673828125,0.006058569386601448,0.07944706446873023,0.05976688829641789
1760555357090679800,29.8646796875,0.0035860417932271956,0.10295417851805687,0.03690513207907788
1760555357100685800,29.874685791015626,-0.026884499794244766,0.09437891360279171,0.03850333365648985
1760555357110690800,29.88469091796875,-0.021140987706184385,0.04745696689747274,0.02462178815980442
1760555357120696800,29.89469677734375,0.012416998502612114,0.010386935713421553,0.010389639127161353
1760555357130702800,29.904702880859375,0.015611410629749297,0.018023549805395306,0.007632942563854157
1760555357140708600,29.91470849609375,0.050689153751730914,-0.032670955974888054,-0.0012218790783081203
1760555357150713600,29.924713623046873,0.02203179906606674,-0.04454482404412701,-0.013616738814348354
1760555357160720000,29.934719970703124,0.03274608530402184,-0.07463962765438482,0.0008002926653716713
1760555357170726000,29.944725830078124,0.053632221466302865,-0.05111212840415537,0.004128596837865189
1760555357180731600,29.954731689453126,0.029187516039609906,-0.015247710150200872,-0.005214985568774864
1760555357190737700,29.964737548828126,0.0110363577991724,-0.023597294817119835,0.018526192964753135
1760555357200742700,29.97474267578125,0.023269816428422928,-0.034614180730842055,0.018398977255355567
1760555357210748700,29.984748779296876,0.058097968703508376,-0.028198778996895997,-0.015162178158061578
1760555357220755000,29.9947548828125,0.03367430606484413,-0.009099087859969586,-0.0124629839356523
1760555357230760700,30.0047607421875,0.005083002352714539,0.020341946282982824,-0.025510937285562977
1760555357240766700,30.0147666015625,0.031577041524648665,-0.06016858269879594,-0.001006071770004928
1760555357250771700,30.024771728515624,0.07258592826128006,-0.09245974557586013,-0.01396728755137883
1760555357260777700,30.03477783203125,0.06435995170772076,-0.042672125507425517,0.026128923053434117
1760555357270784000,30.044783935546874,0.04193009323477745,-0.024960180668160317,0.0243362766161561
1760555357280789800,30.054789794921874,0.014717676660418509,-0.006996160763967782,-0.011596393701573834
1760555357290794800,30.064794677734376,-0.01953355250954628,0.007583057273831218,0.012831132261455058
1760555357300800300,30.07480029296875,0.03972352310121059,0.027165600024256855,0.00965441105463542
1760555357310806500,30.084806640625,0.035083588340878484,0.019097005989495663,0.007508320670342072
1760555357320812500,30.0948125,0.006501636978983879,0.023035149156022814,0.002616265179309994
1760555357330818300,30.104818359375,-0.012510522004961966,0.037192360655777155,0.013234059639694169
1760555357340823300,30.1148232421875,0.02699497443139553,0.028027276621200144,-0.016780006884550676
1760555357350829300,30.124829345703127,0.04749883327782154,-0.031716230799630284,-0.026639484657766294
1760555357360835300,30.13483544921875,0.025503274568915366,-0.00962007952677086,0.01603245818656869
1760555357370841600,30.144841552734373,0.005901917520165443,0.01943082278743386,0.00934073286242783
1760555357380846600,30.1548466796875,0.012032383099198341,0.019482169382181017,0.0049444341322407125
1760555357390852400,30.164852294921875,0.018456278666853905,0.02172616718299687,0.016877010118775067
1760555357400858400,30.1748583984375,0.022929624688625333,0.020604816736560314,0.018622072820970788
1760555357410864400,30.184864501953125,0.0043587797313928605,0.03266308319568634,0.03606015088860877
1760555357420870400,30.194870361328125,0.017367314386367797,0.005756901292596012,0.0228021441177465
1760555357430875400,30.20487548828125,0.03216039437055587,-0.014247940256819127,0.026211267574643714
1760555357440881400,30.21488134765625,0.04921615858972073,-0.030216767755802718,0.0008852766682393849
1760555357450887400,30.224887451171874,0.039485622692108154,-0.014960143646784127,0.017943963496852663
1760555357460893400,30.2348935546875,0.0106049806445837,0.021254987740982324,-0.0013571228305343538
1760555357470898400,30.2448984375,-0.0019581483304500578,0.019448011384252457,-0.006628368631191551
1760555357480904400,30.254904541015627,0.044595513051748276,-0.032247488132119174,0.0020696550140623
1760555357490910200,30.26491015625,0.061975102397799485,-0.06468043410005048,0.004162015050277114
1760555357500916500,30.27491650390625,0.057520461076498025,-0.05536403196128085,-0.016784591728122904
1760555357510922500,30.284922607421876,0.02046586492359638,-0.062089559090323744,-0.011196772525273263
1760555357520927500,30.294927490234375,0.03445055113434791,-0.05825754317939281,-0.02303239094335586
1760555357530933500,30.30493359375,0.03526712821424007,-0.04549673620779067,-0.017900334417680276
1760555357540939300,30.314939208984374,0.03666705814003944,-0.004387768363859504,0.02236393536357209
1760555357550945500,30.324945556640625,0.013366846573352813,0.04965562771921977,0.03863770062588155
1760555357560950500,30.334950439453124,0.017907412612438202,0.024719905638881025,0.02610444619930349
1760555357570956500,30.34495654296875,0.006287117445468902,-0.0002217712582089007,-0.010006338897999376
1760555357580962300,30.35496240234375,0.030731822872161862,-0.010645184790808707,0.009046353025734423
1760555357590968300,30.36496826171875,0.04395312349498272,-0.025386552854068576,-0.02058864191989414
1760555357600974300,30.374974365234376,0.029629999110102653,0.011215404160507023,-0.014514920629933476
1760555357610979300,30.384979248046875,-0.021654782447218895,0.061579161882773036,0.007139286428550258
1760555357620985600,30.394985595703126,-0.010105214428901672,0.07105972334099933,0.009786723064258694
1760555357630991400,30.404991455078125,0.007858896806836128,0.07549799804938957,0.025168014732562003
1760555357640997400,30.414997314453124,0.027169746476411818,0.07279116850979626,0.0028707239975687116
1760555357651002400,30.42500244140625,0.02927987049818039,0.0024833595146425066,-0.03758099464718252
1760555357661008400,30.43500830078125,0.0073047700554132455,0.01289899159958586,-0.05126465208474546
1760555357671014400,30.445014404296874,0.020800795966386794,-0.0035199725533835587,-0.04626362892705947
1760555357681020400,30.4550205078125,0.028304303464293478,-0.005523622259683907,0.011684053718717767
1760555357691026400,30.4650263671875,0.008122516179084778,0.016424462311994282,0.04812601613230072
1760555357701031400,30.475031494140627,0.016826631638407707,-0.0011079247092828154,0.03366046933573671
1760555357711037400,30.485037353515626,0.028530513435602187,-0.027465404954738912,0.04453277741330675
1760555357721043500,30.49504345703125,0.04158230271041393,-0.059644759754091496,0.040523002915829415
1760555357731049200,30.50504931640625,0.05298281764686107,-0.027630605453811585,0.046999706382956356
1760555357741054200,30.51505419921875,0.03476093225777149,-0.04726914357463829,0.04375275121782906
1760555357751060500,30.525060546875,0.023124854999780654,-0.03702828353471122,0.024349035633029415
1760555357761066500,30.53506640625,0.022268530431389807,-0.008565373708913103,0.016524917878629638
1760555357771072500,30.545072509765625,0.04251344608068466,-0.06259653136492707,0.015572275062603875
1760555357781078300,30.555078369140624,0.0367167425006628,-0.031106620134459806,0.02133828211026266
1760555357791083300,30.565083251953126,0.02777881828546524,0.007617452733777463,0.0018007018795702606
1760555357801089500,30.575089599609374,-0.004661562070250511,0.021250074103847143,0.012831241859309374
1760555357811095600,30.585095458984377,-0.004193360036611557,0.06551995366411283,0.02544428352382965
1760555357821101300,30.595101318359376,0.026045710882544516,0.06906035708417184,0.015592340603098272
1760555357831106300,30.605106201171875,0.010491583397984503,0.036390067829564214,0.026009771919483317
