time,seconds_elapsed,z,y,x
1760555148011928800,56.1259287109375,-0.9994964599609375,-0.010650634765625,0.026123046875
1760555148021932800,56.13593286132812,-1.0015869140625,-0.0118255615234375,0.023345947265625
1760555148031936800,56.14593676757813,-1.000762939453125,-0.012176513671875,0.0227813720703125
1760555148041941800,56.15594165039062,-0.99798583984375,-0.0138397216796875,0.02838134765625
1760555148051946000,56.165946044921874,-0.99945068359375,-0.015777587890625,0.0309295654296875
1760555148061949700,56.17594970703125,-0.9999542236328125,-0.017730712890625,0.0303192138671875
1760555148071954700,56.18595458984375,-0.9931640625,-0.0206146240234375,0.0335693359375
1760555148081958700,56.195958740234374,-0.995941162109375,-0.0238189697265625,0.0298614501953125
1760555148091963000,56.205962890625,-0.9956817626953125,-0.02490234375,0.0289306640625
1760555148101968000,56.2159677734375,-0.9948577880859375,-0.0239410400390625,0.030426025390625
1760555148111968500,56.22596850585938,-0.996002197265625,-0.016876220703125,0.0311126708984375
1760555148121972500,56.235972412109376,-1.000823974609375,-0.0123748779296875,0.030120849609375
1760555148131977500,56.2459775390625,-1.0004730224609375,-0.012451171875,0.029327392578125
1760555148141981700,56.25598168945312,-0.998199462890625,-0.01348876953125,0.029815673828125
1760555148151986700,56.265986572265625,-1.0009918212890625,-0.0137939453125,0.0238494873046875
1760555148161990700,56.27599072265625,-1.0014801025390625,-0.0124359130859375,0.021697998046875
1760555148171994400,56.28599438476562,-0.9976654052734375,-0.0126495361328125,0.020294189453125
1760555148181999400,56.295999267578125,-0.9980926513671875,-0.01611328125,0.021209716796875
1760555148192003600,56.306003662109376,-0.9987030029296875,-0.0155181884765625,0.0259246826171875
1760555148202007600,56.316007568359375,-0.99798583984375,-0.018890380859375,0.0283355712890625
1760555148212012500,56.32601245117188,-0.9976654052734375,-0.0191497802734375,0.0307464599609375
1760555148222016500,56.3360166015625,-0.9977264404296875,-0.018768310546875,0.03057861328125
1760555148232020700,56.34602075195313,-0.9957733154296875,-0.0207977294921875,0.02783203125
1760555148242025700,56.35602563476562,-0.995880126953125,-0.0244903564453125,0.0295562744140625
1760555148252029700,56.36602978515625,-0.9972991943359375,-0.0197601318359375,0.0271759033203125
1760555148262033400,56.37603344726563,-0.998748779296875,-0.0157318115234375,0.027130126953125
1760555148272038400,56.38603833007812,-0.9965972900390625,-0.021942138671875,0.0307464599609375
1760555148282042600,56.39604272460937,-0.99700927734375,-0.0219879150390625,0.027862548828125
1760555148292046600,56.40604663085937,-0.9973297119140625,-0.0207061767578125,0.0254364013671875
1760555148302051600,56.416051513671874,-0.9986572265625,-0.016693115234375,0.02838134765625
1760555148312055600,56.4260556640625,-0.996795654296875,-0.0126800537109375,0.0283355712890625
1760555148322059500,56.4360595703125,-1.0005035400390625,-0.013671875,0.0252532958984375
1760555148332064500,56.446064453125,-0.99969482421875,-0.017059326171875,0.02392578125
1760555148342068700,56.45606884765625,-0.9968109130859375,-0.0122222900390625,0.0258941650390625
1760555148352072400,56.466072509765624,-1.00201416015625,-0.0163421630859375,0.0221405029296875
1760555148362077400,56.47607739257813,-0.999847412109375,-0.012542724609375,0.0301971435546875
1760555148372081400,56.486081298828125,-0.997528076171875,-0.0137481689453125,0.0289154052734375
1760555148382085600,56.496085693359376,-0.998748779296875,-0.010955810546875,0.0270538330078125
1760555148392090600,56.50609057617187,-1.0029449462890625,-0.009490966796875,0.024871826171875
1760555148402094600,56.51609448242188,-0.997589111328125,-0.0096435546875,0.025726318359375
1760555148412098600,56.5260986328125,-1.002227783203125,-0.008544921875,0.02264404296875
1760555148422103600,56.536103515625,-1.001495361328125,-0.01068115234375,0.022918701171875
1760555148432107500,56.546107421875,-0.9987030029296875,-0.015472412109375,0.0234375
1760555148442111500,56.55611157226563,-0.9972381591796875,-0.016021728515625,0.026611328125
1760555148452116500,56.566116455078124,-0.999847412109375,-0.0133056640625,0.0267333984375
1760555148462120400,56.57612036132812,-0.99700927734375,-0.0179290771484375,0.0257110595703125
1760555148472125400,56.58612548828125,-0.997222900390625,-0.01580810546875,0.030517578125
1760555148482129700,56.596129638671876,-0.995361328125,-0.0168304443359375,0.0316162109375
1760555148492133600,56.606133544921875,-1.00262451171875,-0.01654052734375,0.0229644775390625
1760555148502138600,56.616138671875,-1.021087646484375,-0.0122222900390625,0.01708984375
1760555148512142600,56.626142578125,-0.9404296875,-0.0190582275390625,0.0461578369140625
1760555148522146600,56.636146484375,-1.049468994140625,-0.01025390625,0.028411865234375
1760555148532151600,56.64615161132812,-0.972015380859375,-0.014404296875,0.0312042236328125
1760555148542155500,56.65615551757813,-0.981475830078125,-0.0136260986328125,0.0301055908203125
1760555148552159500,56.66615942382813,-1.0218353271484375,-0.009796142578125,0.02117919921875
1760555148562164500,56.67616455078125,-1.0036468505859375,-0.010772705078125,0.022064208984375
1760555148572168700,56.68616870117187,-0.995941162109375,-0.0132904052734375,0.02105712890625
1760555148582172700,56.69617260742187,-0.9940338134765625,-0.0113067626953125,0.0291595458984375
1760555148592177700,56.706177734375,-1.000732421875,-0.0142822265625,0.02679443359375
1760555148602181600,56.716181640625,-0.9997100830078125,-0.020721435546875,0.0268096923828125
1760555148612185600,56.726185546875,-0.9925384521484375,-0.022247314453125,0.02716064453125
1760555148622190600,56.736190673828126,-0.9935302734375,-0.0223541259765625,0.031402587890625
1760555148632194600,56.746194580078125,-0.9993743896484375,-0.017303466796875,0.0295867919921875
1760555148642198500,56.756198486328124,-0.9990997314453125,-0.0146026611328125,0.0265350341796875
1760555148652203500,56.76620361328125,-0.999542236328125,-0.0137939453125,0.0246429443359375
1760555148662207500,56.77620751953125,-0.9979705810546875,-0.0152435302734375,0.0230255126953125
1760555148672211700,56.786211669921876,-0.996246337890625,-0.01715087890625,0.0212860107421875
1760555148682216700,56.796216796875,-1.001434326171875,-0.0148162841796875,0.0214385986328125
1760555148692220400,56.80622045898438,-0.9990692138671875,-0.0122222900390625,0.0233154296875
1760555148702224400,56.816224365234376,-0.9993896484375,-0.013214111328125,0.02392578125
1760555148712229400,56.8262294921875,-0.9997406005859375,-0.0128173828125,0.02655029296875
1760555148722233600,56.83623364257812,-0.9989013671875,-0.01190185546875,0.027923583984375
1760555148732237600,56.84623754882813,-1.002227783203125,-0.018310546875,0.02825927734375
1760555148742242600,56.85624267578125,-0.998199462890625,-0.0141143798828125,0.0306549072265625
1760555148752246500,56.86624658203125,-0.9991607666015625,-0.015960693359375,0.0271453857421875
1760555148762250800,56.87625073242187,-1.0012969970703125,-0.019073486328125,0.0238800048828125
1760555148772255700,56.886255859375,-0.9959869384765625,-0.020965576171875,0.0267791748046875
1760555148782259500,56.896259521484374,-0.996490478515625,-0.0189056396484375,0.0260162353515625
1760555148792263400,56.90626342773437,-1.0000762939453125,-0.01513671875,0.02313232421875
1760555148802268400,56.916268310546876,-1.0001220703125,-0.0179595947265625,0.0229034423828125
1760555148812272600,56.92627270507813,-0.995147705078125,-0.013031005859375,0.02703857421875
1760555148822277600,56.93627758789062,-1.002471923828125,-0.0119171142578125,0.023651123046875
1760555148832281600,56.94628149414063,-1.00244140625,-0.013397216796875,0.0228271484375
1760555148842285600,56.95628564453125,-0.993896484375,-0.0155792236328125,0.0225830078125
1760555148852290600,56.96629052734375,-1.0001373291015625,-0.016876220703125,0.02197265625
1760555148862294800,56.97629467773437,-1.0009002685546875,-0.018341064453125,0.0226593017578125
1760555148872298500,56.98629858398437,-0.9925079345703125,-0.026947021484375,0.0286865234375
1760555148882303500,56.996303466796874,-0.9943084716796875,-0.0224151611328125,0.0316619873046875
1760555148892307500,57.00630737304687,-1.000732421875,-0.0176544189453125,0.029998779296875
1760555148902311700,57.016311767578124,-0.9949798583984375,-0.018890380859375,0.0324554443359375
1760555148912316700,57.026316650390626,-0.9957275390625,-0.016387939453125,0.03192138671875
1760555148922320600,57.036320556640625,-1.00390625,-0.01239013671875,0.0249481201171875
1760555148932324600,57.04632470703125,-0.999908447265625,-0.013397216796875,0.0225677490234375
1760555148942329600,57.05632958984375,-0.997161865234375,-0.0179595947265625,0.02008056640625
1760555148952333600,57.06633349609375,-0.9996337890625,-0.0137176513671875,0.0191650390625
1760555148962337500,57.076337646484376,-1.0011444091796875,-0.0114593505859375,0.021026611328125
1760555148972342500,57.08634252929688,-0.9992218017578125,-0.01422119140625,0.0213775634765625
1760555148982346500,57.09634643554688,-0.9989471435546875,-0.0152740478515625,0.0240020751953125
1760555148992350500,57.1063505859375,-0.999542236328125,-0.013671875,0.023590087890625
1760555149002355500,57.11635546875,-0.9979705810546875,-0.0121002197265625,0.02728271484375
1760555149012359700,57.12635961914062,-0.9976654052734375,-0.0173797607421875,0.0292510986328125
1760555149022363600,57.13636376953125,-0.9981536865234375,-0.019622802734375,0.028076171875
1760555149032368600,57.14636865234375,-0.99755859375,-0.0164794921875,0.02801513671875
1760555149042372400,57.15637231445312,-0.995697021484375,-0.0206451416015625,0.030303955078125
1760555149052376600,57.16637646484375,-0.99432373046875,-0.0191192626953125,0.0286407470703125
1760555149062381600,57.176381591796876,-0.9983062744140625,-0.0139312744140625,0.024566650390625
1760555149072385500,57.186385498046874,-1.001129150390625,-0.0121307373046875,0.0216522216796875
1760555149082390500,57.196390625,-0.999420166015625,-0.0119781494140625,0.02386474609375
1760555149092394500,57.20639453125,-0.998687744140625,-0.0142822265625,0.022705078125
1760555149102398700,57.21639868164063,-0.99932861328125,-0.01519775390625,0.024139404296875
1760555149112404000,57.226404052734374,-0.9974822998046875,-0.0151519775390625,0.023956298828125
1760555149122408000,57.23640795898437,-0.9957427978515625,-0.0156707763671875,0.02386474609375
1760555149132412000,57.24641186523438,-1.0003204345703125,-0.0145721435546875,0.025726318359375
1760555149142417000,57.2564169921875,-0.9986724853515625,-0.0138397216796875,0.0243377685546875
1760555149152420900,57.2664208984375,-0.998687744140625,-0.0165252685546875,0.024871826171875
1760555149162424800,57.2764248046875,-0.999664306640625,-0.01629638671875,0.02752685546875
1760555149172429800,57.286429931640626,-0.9951934814453125,-0.01092529296875,0.033966064453125
1760555149182433800,57.296433837890625,-0.998504638671875,-0.01348876953125,0.0322723388671875
1760555149192437800,57.306437744140624,-0.9994964599609375,-0.01544189453125,0.031097412109375
1760555149202443000,57.31644311523438,-0.99420166015625,-0.015167236328125,0.030670166015625
1760555149212447000,57.32644702148438,-0.9985504150390625,-0.0152587890625,0.0263671875
1760555149222451000,57.336450927734376,-0.998077392578125,-0.0162811279296875,0.02734375
1760555149232456000,57.3464560546875,-0.996002197265625,-0.0167083740234375,0.0242462158203125
1760555149242459600,57.35645971679688,-0.9980010986328125,-0.01763916015625,0.0213775634765625
1760555149252463900,57.3664638671875,-0.996246337890625,-0.0189666748046875,0.0204315185546875
1760555149262468900,57.37646875,-0.9970703125,-0.022979736328125,0.021820068359375
1760555149272472800,57.38647290039062,-0.9982452392578125,-0.0164794921875,0.0237274169921875
1760555149282477800,57.396477783203125,-1.00189208984375,-0.00897216796875,0.027618408203125
1760555149292481800,57.40648168945312,-0.999114990234375,-0.0059661865234375,0.0257720947265625
1760555149302486000,57.416486083984374,-1.0059967041015625,-0.0035858154296875,0.032501220703125
1760555149312491000,57.42649096679688,-0.999481201171875,-0.0069427490234375,0.0333404541015625
1760555149322494700,57.43649462890625,-0.9951629638671875,-0.0102996826171875,0.035247802734375
1760555149332498700,57.446498779296874,-0.999786376953125,-0.0102691650390625,0.0319976806640625
1760555149342503700,57.45650366210938,-0.999664306640625,-0.011566162109375,0.029449462890625
1760555149352508000,57.4665078125,-0.994415283203125,-0.01531982421875,0.0281524658203125
1760555149362512000,57.476511962890626,-0.99945068359375,-0.014892578125,0.023529052734375
1760555149372516900,57.48651684570312,-0.9995880126953125,-0.015411376953125,0.0239715576171875
1760555149382520800,57.49652075195313,-0.99639892578125,-0.0154876708984375,0.0237274169921875
1760555149392525000,57.50652514648438,-0.99822998046875,-0.0165252685546875,0.0261077880859375
1760555149402530000,57.516530029296874,-0.99786376953125,-0.017181396484375,0.02496337890625
1760555149412533800,57.52653369140625,-0.9969482421875,-0.0171356201171875,0.0269927978515625
1760555149422537700,57.53653784179688,-0.99609375,-0.018463134765625,0.0286865234375
1760555149432542700,57.546542724609374,-0.9982757568359375,-0.015380859375,0.030059814453125
1760555149442547000,57.556546875,-0.9984588623046875,-0.0149688720703125,0.03057861328125
1760555149452552000,57.56655200195313,-0.9989776611328125,-0.01214599609375,0.032196044921875
1760555149462556000,57.576555908203126,-1.0009307861328125,-0.009796142578125,0.0295562744140625
1760555149472559900,57.586559814453125,-1.0024261474609375,-0.0106048583984375,0.025177001953125
1760555149482564900,57.59656494140625,-0.9995574951171875,-0.009033203125,0.02264404296875
1760555149492569000,57.60656909179688,-1.0003204345703125,-0.0111236572265625,0.0248870849609375
1760555149502572800,57.61657275390625,-0.9977569580078125,-0.015655517578125,0.0284881591796875
1760555149512577800,57.62657788085937,-0.9962005615234375,-0.016082763671875,0.037841796875
1760555149522581800,57.63658178710938,-0.9921112060546875,-0.0118560791015625,0.039093017578125
1760555149532586000,57.6465859375,-1.0053253173828125,-0.0060577392578125,0.032958984375
1760555149542591000,57.656591064453124,-1.0010833740234375,-0.0094146728515625,0.01873779296875
1760555149552595000,57.66659497070312,-1.0024566650390625,-0.0153350830078125,0.007476806640625
1760555149562599000,57.67659887695312,-1.0010833740234375,-0.017822265625,0.00921630859375
1760555149572604000,57.68660400390625,-0.99700927734375,-0.01849365234375,0.0206756591796875
1760555149582608000,57.69660791015625,-0.9943389892578125,-0.0193634033203125,0.0313720703125
