time,seconds_elapsed,z,y,x
1760555101834226400,9.948226318359374,0.04176642710566521,-0.05993787921546027,0.12243481353027745
1760555101844231400,9.9582314453125,0.03372457494735718,-0.06324072928628884,0.10017183605683967
1760555101854235400,9.9682353515625,0.03687923958599567,-0.09862702690078877,0.05259664960717782
1760555101864240400,9.978240478515625,0.058632221710681914,-0.1318365558649413,-0.0035229134291410442
1760555101874244400,9.988244384765625,0.032499417066574096,-0.14570441076299176,-0.11139371562390588
1760555101884248600,9.99824853515625,0.04242401423156261,-0.07455666207866743,-0.009763926710560917
1760555101894253600,10.008253662109375,0.0119470429033041,-0.06833700211253017,0.03275453347195871
1760555101904257500,10.018257568359376,-0.02273556342124939,0.014613616922678192,0.0722325117137283
1760555101914262500,10.028262451171875,-0.012383096233010291,0.0013234988367345068,0.1101239514164161
1760555101924266200,10.038266357421875,0.04239303457140922,-0.06950598195982165,0.09842654502578078
1760555101934270500,10.0482705078125,0.048098552736639974,-0.110423354488099,0.07429520726404153
1760555101944275500,10.058275390625,-0.011451368340849876,-0.06468173100799322,0.03116408594273962
1760555101954279400,10.068279541015626,0.02910802106261253,-0.061468714645085853,0.07287881026063114
1760555101964284400,10.078284423828125,0.002478372812271118,-0.06665238262698986,0.05243145824125968
1760555101974288400,10.088288330078125,0.025969138514995573,-0.059674784999596886,0.07801669373889453
1760555101984292600,10.098292724609376,-0.010668693530559539,-0.010087107950053176,0.01683601138810627
1760555101994297600,10.108297607421875,-0.06078735391795635,0.0671921520594973,0.008654065772518515
1760555102004301600,10.118301513671875,-0.015440730237960814,0.04868828509098384,0.10235925396536476
1760555102014305300,10.12830517578125,0.0037391865283250805,-0.0231336045618169,-0.03911578473271802
1760555102024310300,10.138310302734375,0.027545594051480292,-0.07921931099430657,-0.03774843276911415
1760555102034314500,10.148314453125,0.0489817653119564,-0.11936940721082501,-0.03603309848490171
1760555102044319500,10.158319580078125,-0.011732523369789123,-0.12129389073369093,-0.06397581122834235
1760555102054323500,10.168323486328125,0.07254559625089169,-0.11585148961720987,-0.010435451030265538
1760555102064327200,10.1783271484375,0.01976736126542091,-0.11316571199879981,0.038177289173053575
1760555102074332200,10.188332275390625,-0.0062467854350805275,-0.017500289691338548,0.07948032741751522
1760555102084336400,10.19833642578125,0.025787352207303046,-0.03144225214686012,0.14069024499594232
1760555102094341400,10.20834130859375,0.00364858563542366,-0.03306414512711344,0.15128598288814538
1760555102104345300,10.218345458984375,0.045699090379476545,-0.10602368562389164,0.11989231684007681
1760555102114349300,10.228349365234376,0.07606500254869461,-0.15408049984434619,0.08157609412036836
1760555102124354300,10.238354248046875,0.01709142005443573,-0.07300940523720346,0.009307013255916536
1760555102134358500,10.248358642578125,0.008407762861251831,-0.021670450373808853,-0.010805891777854413
1760555102144363500,10.258363525390624,-0.000685059654712677,0.0033089670010725968,-0.06016105697946623
1760555102154367200,10.2683671875,-0.05629647223949432,0.023261530373978892,-0.04212678485065698
1760555102164371200,10.27837109375,-0.008069909209012984,0.013940326479217037,0.06881968932924792
1760555102174376200,10.288376220703125,-0.009098083212971687,0.014128894154145382,0.08330249778786673
1760555102184380400,10.29838037109375,0.022175006929039953,-0.04078266763216816,0.07679183725221082
1760555102194385400,10.308385498046874,0.030995442244410514,-0.07028372486666776,0.08559188736667855
1760555102204389400,10.318389404296875,-0.004012742772698402,-0.07371695985151454,0.014289989300258456
1760555102214393300,10.328393310546875,-0.008166355320811272,-0.047133502530190156,-0.022944045939622446
1760555102224398300,10.3383984375,0.012220014625787734,-0.10771541070365347,0.021296826721867546
1760555102234402300,10.34840234375,-0.010503273835778235,-0.017176682618516497,0.09708301232918165
1760555102244407300,10.3584072265625,0.03318798385262489,-0.01808403640453471,0.10553101586927659
1760555102254411300,10.368411376953125,0.026287118422985076,-0.0370428828822216,0.07782541808364912
1760555102264415200,10.378415283203125,0.03049976768195629,-0.032874668703309726,-0.0005953538109548389
1760555102274420200,10.388420166015624,-0.07016951476931571,-0.010604750032431911,-0.043765510234702376
1760555102284424200,10.398424072265625,0.01842763709425926,-0.04206551965009421,0.0827044405631721
1760555102294429200,10.40842919921875,0.0493868389815092,-0.03092970864799572,0.13852432653317226
1760555102304433400,10.418433349609375,0.03559153786301612,-0.03884991403787862,0.08697883907989598
1760555102314437400,10.428437255859375,0.030962709018588063,-0.089680718449736,0.002008024487318471
1760555102324442400,10.4384423828125,-0.016744214051961897,-0.15227975229900328,-0.06477622262472287
1760555102334446300,10.4484462890625,0.06452654044628144,-0.17475266446238383,-0.025870774440746754
1760555102344451300,10.458451416015626,0.07246843936145306,-0.20329428381389006,-0.038125458521116526
1760555102354455300,10.468455322265624,0.01142681842148304,-0.09359700597748159,0.0027750724702142178
1760555102364459300,10.478459228515625,0.0014104513198137283,-0.06376721454553771,0.03563751872947905
1760555102374464300,10.48846435546875,0.006654781714081764,-0.011295588690671137,0.0394505833447678
1760555102384468200,10.49846826171875,-0.014438275197148322,-0.013228328585228882,0.025475660476204937
1760555102394473200,10.50847314453125,0.01490413914322853,-0.043256514966371465,0.022560837042005732
1760555102404477400,10.5184775390625,-0.019042554122209548,0.02814179724580608,0.061696404187427833
1760555102414481400,10.5284814453125,-0.02679974412024021,0.02065377501139883,0.1263877158745192
1760555102424486400,10.538486328125,-0.026781623941659925,0.07586911921699065,0.1607980628626421
1760555102434490000,10.548489990234375,-0.0016430910319089889,0.044298648997023696,0.17135279289102182
1760555102444495000,10.5584951171875,0.06298632526695729,-0.03421360057331622,0.09496033021993934
1760555102454499300,10.568499267578124,0.005808978539705276,-0.05074491622669156,0.031950322683295236
1760555102464503300,10.57850341796875,-0.029048984351754188,-0.02667720001938287,0.009859601070801726
1760555102474508300,10.58850830078125,-0.046075522476434705,-0.05961522769893054,-0.020352161716320552
1760555102484512300,10.59851220703125,-0.01388064131438732,-0.10639830022309907,0.05020587287996895
1760555102494517200,10.608517333984375,0.06617781478464603,-0.11744842168614268,0.06566258157177363
1760555102504521500,10.618521484375,0.06690729810297488,-0.1115199449526146,0.04529923630773555
1760555102514525400,10.628525390625,0.04937748663127422,-0.08660203252360224,0.022103238600771874
1760555102524530400,10.638530517578126,0.07914601742923259,-0.2601230545654893,-0.03559522309086751
1760555102534534100,10.6485341796875,0.0245300456225872,-0.2138169016709551,-0.15934267642255873
1760555102544539100,10.6585390625,-0.02872515922486782,-0.1528108087020926,-0.0341565685898764
1760555102554543400,10.66854345703125,-0.04921557406783104,-0.029794884515344164,0.005970059986086562
1760555102564547300,10.67854736328125,0.020067805516719817,-0.07151527138904203,-0.006781593281391542
1760555102574552300,10.68855224609375,-0.011668810483813285,-0.062489586692000734,0.0638487416494172
1760555102584556300,10.698556396484374,0.015842881298065183,-0.05931229009644594,0.10200979207372292
1760555102594561300,10.708561279296875,0.028088030365109443,-0.05914932265365496,0.1257902979706414
1760555102604565500,10.7185654296875,-0.009341244319081305,0.019860839101998134,0.06308745668702759
1760555102614569500,10.728569580078124,-0.02610708568096161,0.07109330595019273,0.09692121849674731
1760555102624574500,10.738574462890625,-0.03523264142274856,0.08156724409363232,0.12248906446816399
1760555102634578200,10.748578125,-0.013229483929276465,0.056380707323690875,0.09454051563898101
1760555102644582100,10.75858203125,0.00039221418797969816,0.043312816297449167,0.08634098870093003
1760555102654587400,10.76858740234375,0.017009586989879606,0.0079986249379348,0.08406246757600457
1760555102664591400,10.77859130859375,-0.006323357802629471,0.007301774380728602,0.04799505126297008
1760555102674596400,10.788596435546875,-0.0028711715221405028,-0.059968584880977865,0.017519411091983784
1760555102684600300,10.798600341796876,0.018835633373260496,-0.12729675701083615,0.004061183882661862
1760555102694605300,10.808605224609375,0.02273030272424221,-0.1115224748364184,0.03906795896904077
1760555102704609300,10.818609375,0.033654432320594785,-0.07842867207326926,0.09904772739773615
1760555102714613200,10.82861328125,0.025571663630008696,-0.03078200498970691,0.1347644260103814
1760555102724618200,10.8386181640625,0.022422844210267065,-0.06310085502471774,0.16738001680253073
1760555102734622200,10.848622314453126,0.02720364874601364,-0.022796326298313213,0.11870100642996839
1760555102744626200,10.858626220703124,0.025253099200129508,0.03717817230022046,0.04752850689687766
1760555102754631200,10.868631103515625,-0.004377484431862831,-0.020592395646404475,0.007812217254051938
1760555102764635400,10.878635498046876,-0.000034486791491508485,-0.03409063634735066,-0.037289505453896706
1760555102774640400,10.888640380859375,-0.016779285365343094,-0.019926081791357138,-0.0305297152956482
1760555102784644400,10.898644287109375,-0.033813422274589534,-0.019045435632462613,0.040780626372131513
1760555102794648300,10.9086484375,-0.047106034567952156,0.021343725470360366,0.161593414491415
1760555102804653300,10.9186533203125,0.011857026532292366,-0.02334909220971167,0.18390202120486646
1760555102814657300,10.9286572265625,0.07617956883907318,-0.02224406727699097,0.19212412530090658
1760555102824662300,10.938662353515625,0.0818254657715559,-0.1164874585663434,0.06634258602545597
1760555102834666200,10.948666259765625,0.02117839710712433,-0.10856062022298574,-0.0403868641144596
1760555102844670200,10.958670166015626,0.016662965509295462,-0.1260877648135647,-0.05407898798626847
1760555102854675200,10.96867529296875,-0.04587444694638252,-0.07211607312667183,-0.10874748456459492
1760555102864679400,10.978679443359376,-0.033277415701746936,-0.09884271547808311,-0.046316185664781365
1760555102874684400,10.988684326171875,0.029588498055934904,-0.1148907365599647,0.06976887981286271
1760555102884688400,10.9986884765625,0.0292792859762907,-0.021174958474445154,0.14251165173682384
1760555102894692400,11.0086923828125,0.07936521313786506,-0.028947387140803037,0.17062822320982812
1760555102904697300,11.018697265625,0.02767243530154228,0.005807298039272427,0.13229326839018613
1760555102914701300,11.028701416015625,0.01699731203019619,-0.0065730034484528,0.03046963740517385
1760555102924706300,11.038706298828124,-0.08562602709829807,0.0006460062859579921,-0.06248944512810558
1760555102934710300,11.048710205078125,-0.09487550148069858,-0.04710019848220982,-0.04480597746465355
1760555102944714200,11.05871435546875,0.04817804771363735,-0.03947207822394557,0.10147066196203232
1760555102954719200,11.06871923828125,0.027789924201369283,0.012821040125703438,0.1565395651679486
1760555102964723500,11.078723388671875,0.03774199389517307,-0.02142314281554427,0.15286447511808945
1760555102974728400,11.088728515625,0.027654315122961997,-0.030131103332922793,0.09253170570037327
1760555102984732400,11.098732421875,-0.05118482831418514,-0.04132766579564195,-0.04302311263587325
1760555102994736000,11.108736083984375,-0.032034137642383574,-0.09647387658804654,-0.11401829197383485
1760555103004741400,11.118741455078125,0.0942214214861393,-0.1208914108800236,-0.021648033046023918
1760555103014745300,11.128745361328125,0.061169046711921686,-0.13017219371614044,-0.03558198458338156
1760555103024750300,11.138750244140626,-0.038922728112339974,-0.12777082252968103,-0.002273671419871971
1760555103034754300,11.14875439453125,0.020307459491491316,-0.03704274360161507,0.06758292320906184
1760555103044758300,11.15875830078125,0.03182254071831703,0.005367422484396957,0.061863075124379246
1760555103054763300,11.16876318359375,-0.04417757990062236,-0.04708623388893902,0.03151998670832254
1760555103064767700,11.178767822265625,-0.0034983635097742076,-0.03177184486082988,0.0447999313163571
1760555103074772700,11.188772705078126,0.0692208357423544,-0.0434235557960812,0.06004422566676512
1760555103084777000,11.19877685546875,-0.040164252606034276,-0.03737969763813307,0.02384687653086148
1760555103094781000,11.208781005859375,0.0024660978525876997,-0.017648024174023884,0.04163794188778847
1760555103104786000,11.218785888671874,0.025360651227831838,-0.03578461731628049,0.04213115963167511
1760555103114790000,11.228789794921875,-0.02508300333023071,-0.04387305312925018,0.04714840327179991
1760555103124795000,11.238794921875,0.034009237107634545,-0.0646919144752901,0.05888635173537768
1760555103134798800,11.248798828125,0.054047232007980346,-0.1364823358441703,0.08360759994797408
1760555103144802800,11.258802734375,0.005862170031666755,-0.08319543895050883,0.01934067855225876
1760555103154807800,11.268807861328124,0.008855506628751755,-0.10902535165790468,0.0025765633565839378
1760555103164811800,11.278811767578125,0.029047230786085128,-0.06926825964723247,0.03704654071060941
1760555103174816800,11.288816650390626,0.004946224230527877,-0.07280796438097022,0.0628187684140168
1760555103184821000,11.298821044921874,0.027214170140028,-0.06388363029970787,0.0994743370456621
1760555103194825000,11.308824951171875,0.03482347609996796,-0.05889435237874276,0.10887708402732386
