time,seconds_elapsed,z,y,x
1760554536251938800,9.773938720703125,0.01591360844671726,-0.024920487978588788,0.03739741824120283
1760554536261943800,9.78394384765625,0.03011982845366001,-0.021901121891103683,0.06307787600792944
1760554536271947800,9.79394775390625,0.018283260187506676,-0.031098162833368404,0.0686440770340152
1760554536281952800,9.803952880859375,0.02784194664955139,-0.03492903709998354,0.0634639070502948
1760554536291956500,9.81395654296875,0.02288227841556072,-0.025367702023126184,0.05201265744045377
1760554536301960400,9.82396044921875,0.018817513194680214,-0.03372343330304138,0.04372211861754767
1760554536311965400,9.83396533203125,0.006817863321304321,-0.008255942433560266,0.038132993373600765
1760554536321969400,9.843969482421874,-0.00009527706801891326,-0.008234744381904602,0.039805675826175134
1760554536331974400,9.853974365234375,0.015886135917901993,0.003725505062844604,0.032489160534041
1760554536341978600,9.863978515625,-0.004043137910962105,0.013417955706082283,0.03747138765971176
1760554536351982600,9.873982666015625,0.004608955100178718,0.005213323334651068,0.024978666172921656
1760554536361987600,9.883987548828125,-0.0008007949888706207,0.023502054281719028,0.01591060363887809
1760554536371991600,9.893991455078124,0.011455459994077682,0.026660518312640488,0.04254322016444057
1760554536381996500,9.90399658203125,-0.001572363883256912,0.022398687016544863,0.020209451610269023
1760554536392000500,9.91400048828125,0.003062310180068016,0.03993070871164091,0.007578079704614355
1760554536402004500,9.92400439453125,0.003516483688354492,0.019816634634090585,-0.03240018534264527
1760554536412009500,9.934009521484375,0.006673486414551734,0.019728490559756756,-0.02680943439719267
1760554536422013400,9.944013427734374,0.0077425769507884976,0.00676162135573104,-0.03172367432056926
1760554536432018400,9.954018310546875,0.015545359656214713,-0.012144026780128478,0.0011195694813039153
1760554536442022700,9.964022705078126,0.001654196947813034,-0.009103745768778026,0.015969612950272858
1760554536452026600,9.974026611328124,0.00795768100619316,-0.006078059538360684,0.03589781820005737
1760554536462031600,9.984031494140625,0.026077275064587593,-0.013997326496616004,0.05627751181069761
1760554536472035300,9.994035400390626,0.01470890883207321,-0.007720849176170304,0.08129882068210281
1760554536482039600,10.00403955078125,0.014403788405656814,-0.024525515577942133,0.0783727132354863
1760554536492044500,10.01404443359375,0.022169746232032776,-0.03757005312805995,0.0672050115410704
1760554536502048500,10.024048583984374,0.0031429742008447646,-0.0431928797122091,0.055835193136986344
1760554536512053500,10.034053466796875,0.014340075519680976,-0.03543062994657084,0.02856092684017494
1760554536522057500,10.044057373046876,0.016107669714093206,-0.03851224761530757,0.03777048020414076
1760554536532061700,10.054061767578125,0.020271219134330748,-0.02074566824566573,0.018846757555473596
1760554536542066700,10.064066650390625,0.011119944429397583,-0.01017881852122955,0.029480288441106676
1760554536552070700,10.074070556640624,0.008701192849874495,-0.008468461806233972,0.045490406931703906
1760554536562075600,10.08407568359375,0.014065934753417967,-0.012270995894353836,0.03939620910929516
1760554536572079400,10.094079345703125,0.012850129222869872,0.015409677512571215,0.03258632816504687
1760554536582083600,10.10408349609375,-0.004368132081627845,0.021123552514193577,0.031297676593996585
1760554536592088600,10.114088623046875,0.009542319849133491,0.02018454549787566,0.01445801194407977
1760554536602092500,10.124092529296876,0.005951601880788803,0.009926624725293367,-0.017054860036866737
1760554536612097500,10.13409765625,0.008497779232263565,-0.0072522270174231376,-0.033526869551325215
1760554536622101500,10.1441015625,0.021812603357434273,-0.015422619192535058,0.010750106470007448
1760554536632105500,10.15410546875,0.018059388303756713,-0.0312608425817918,0.022310387678584082
1760554536642110500,10.1641103515625,0.01953998225033283,-0.034606508881039916,0.026902373377652836
1760554536652114700,10.17411474609375,0.02685118204653263,-0.027634304381394758,0.03992789570004679
1760554536662119700,10.18411962890625,0.005876198557019234,-0.02142512927665375,0.04494681984060444
1760554536672123400,10.194123291015625,-0.004628828844428062,-0.01419276687032543,0.044112953699193894
1760554536682127400,10.20412744140625,0.006259060394763946,-0.004286801340570673,0.07039438216690905
1760554536692132400,10.21413232421875,0.00981470704972744,0.019268170438474043,0.06723748903856612
1760554536702136600,10.224136474609375,0.01936170307397842,0.030528601050795984,0.06419455941240303
1760554536712141600,10.2341416015625,0.005417348873615265,0.028199610113957895,0.07759885191931389
1760554536722145500,10.2441455078125,-0.00822831464111805,0.02285844088224694,0.06361258567282929
1760554536732149500,10.2541494140625,0.0013116671204566955,-0.0003539371373597532,0.05994553279895335
1760554536742154500,10.264154541015625,0.019368132814764974,-0.03609296631282195,0.06343190447683446
1760554536752158700,10.27415869140625,0.008687748846411705,-0.01930754346763715,0.05966921834191307
1760554536762163700,10.284163818359374,0.02957914570569992,-0.016111505638994276,0.052844505154713985
1760554536772167400,10.29416748046875,0.03041910366117954,-0.02045850360104814,0.04036837860969826
1760554536782171400,10.30417138671875,0.03276011382937431,-0.02859952355120331,0.004366469847504049
1760554536792176400,10.31417626953125,0.01760287670791149,-0.012930153922829776,-0.01940024498607963
1760554536802180600,10.3241806640625,0.010380524238944052,-0.0038078495840542016,0.0044854565846733745
1760554536812184600,10.3341845703125,0.012605214551091194,-0.014845696087414397,-0.058843343710713085
1760554536822189600,10.344189453125,0.021734861946105955,0.02821249699499458,-0.026811598954815417
1760554536832193500,10.354193603515625,-0.003537526476383209,0.042846532226260746,-0.006365717373322695
1760554536842198500,10.364198486328124,-0.020124504140019414,0.041191330631449814,0.017537866913992912
1760554536852202500,10.374202392578125,-0.008122516179084778,0.05267894846261479,0.03974334204653278
1760554536862206500,10.38420654296875,-0.01243628772497177,0.039131037100777026,0.05357881077863276
1760554536872211500,10.39421142578125,0.006587561696767806,0.030207141410931945,0.0826790686598979
1760554536882215400,10.40421533203125,0.0016588731229305266,0.000057611938752233976,0.062372796478494995
1760554536892220400,10.414220458984374,0.022763620471954345,-0.006385298856627196,0.0652932139698416
1760554536902224600,10.424224609375,0.004804185411334038,-0.0017509992526378482,0.06489104464342817
1760554536912228600,10.434228515625,0.030821839243173596,-0.04230933834332973,0.037513902494031935
1760554536922233600,10.444233642578125,0.023461539608240125,-0.047785796993039545,0.05673077200353145
1760554536932237600,10.454237548828125,0.012498831567168234,-0.042477297055069356,0.06340482467366382
1760554536942242600,10.46424267578125,0.02560848850905895,-0.07977568450174294,0.045319406879507
1760554536952246500,10.47424658203125,0.028387305572628974,-0.060484553312789645,0.04725117865968495
1760554536962250500,10.48425048828125,0.029219664743542668,-0.03926907559828832,0.03107035237783566
1760554536972255500,10.49425537109375,0.046965164792537685,-0.03859166952706873,0.004656027378607541
1760554536982259500,10.504259521484375,0.009804185655713081,-0.014964755889819934,-0.02299489021087065
1760554536992264400,10.514264404296876,0.019341244807839393,0.011573332486394793,-0.010527787222526968
1760554537002268700,10.5242685546875,0.0033007951110601425,0.018603706047218293,0.0040304062935523684
1760554537012272600,10.534272705078125,-0.0004559270739555359,0.030377730471175163,0.014403130818530917
1760554537022277600,10.544277587890624,0.012410568761825561,0.03387411208641715,0.008830280855949968
1760554537032281600,10.554281494140625,-0.0010474632263183592,0.04371971659790724,0.0082705098150298
1760554537042286600,10.56428662109375,-0.012998013260960579,0.03309231405896135,0.008274455337785184
1760554537052290600,10.57429052734375,0.01037584806382656,0.020859220755891875,-0.006381207203399389
1760554537062294500,10.58429443359375,0.021481179445981977,0.007871500560082494,0.013480663945060223
1760554537072299500,10.594299560546874,0.012982815691828726,-0.013814864335488527,0.03994876495813951
1760554537082303500,10.604303466796875,0.020336101064085958,-0.012932309347297995,0.07000679848827421
1760554537092307500,10.614307373046875,0.02572130123376846,-0.05262498065251857,0.08552722463263199
1760554537102312400,10.6243125,0.049044893676042554,-0.05959218931663781,0.0907991371535696
1760554537112316700,10.634316650390625,0.04062894750833511,-0.05570026904516853,0.0794758156391792
1760554537122321700,10.64432177734375,0.010351882666349411,-0.042660599466413256,0.06304539851043373
1760554537132325400,10.654325439453125,0.02585515674650669,-0.054789848802518096,0.03608180559799075
1760554537142329300,10.664329345703125,0.01651625051498413,-0.052868552750581874,0.04362582776937633
1760554537152334300,10.674334228515624,0.006281272226572036,-0.01202029080260545,0.0381364365728572
1760554537162338600,10.684338623046875,0.016838906598091126,-0.046835291335172946,0.035666447996441274
1760554537172343600,10.694343505859376,0.020362989071011542,-0.06710900382068939,0.08362106221774593
1760554537182347500,10.704347412109374,0.006842997762560844,-0.03358546787076629,-0.023706289883237332
1760554537192351500,10.7143515625,0.015336100819706915,0.01958535576201975,-0.031194800741411743
1760554537202356500,10.7243564453125,0.0236935947984457,0.04598680301336571,-0.029821630958374586
1760554537212360700,10.734360595703125,0.008276829957962036,0.039644932306511324,-0.021707371150981633
1760554537222365700,10.74436572265625,-0.003384381741285324,0.03984851032090373,-0.03240156444897875
1760554537232369400,10.754369384765624,0.002918517795205116,0.031207614557212215,0.0023201135106384755
1760554537242373400,10.764373291015625,0.008773673564195632,0.02002935493616387,0.020487729695532468
1760554537252378400,10.77437841796875,0.010149053570628166,0.01638601173143834,0.02012960044024512
1760554537262382600,10.784382568359375,0.01945581109821796,0.005667058451520279,0.0063330937453545625
1760554537272386600,10.794386474609375,0.005119242709875106,0.02934249653876759,0.01706529923249036
1760554537282391600,10.8043916015625,0.009630582654476165,0.012582016338594256,0.031853410780616105
1760554537292395500,10.8143955078125,0.022525135540962218,-0.001077940562972799,0.011101404125709086
1760554537302400500,10.824400390625,0.02614449508190155,-0.0025407522576861084,0.0021606120999902484
1760554537312404700,10.83440478515625,0.018985855498909947,-0.017975746874604372,0.003309581205714494
1760554537322408700,10.84440869140625,0.03396656700968742,-0.04303043742580339,0.02327483966341242
1760554537332413700,10.85441357421875,0.021560674422979355,-0.041880874665034935,0.037032092060148715
1760554537342417700,10.864417724609375,0.01902326489984989,-0.029485092480387536,0.034607093402929605
1760554537352422700,10.874422607421875,0.006291793620586395,-0.03683815865693613,0.040433187474217265
1760554537362427000,10.884427001953124,0.0035708442240953444,-0.014140187299717217,0.07132127862032503
1760554537372430800,10.894430908203125,0.017454992669820785,-0.0007475852306000888,0.09324569005547091
1760554537382435800,10.904435791015626,0.013522329396009444,0.006235898714885116,0.0328316081630066
1760554537392439600,10.914439453125,0.016017653343081473,-0.010374569422192871,0.084716255309619
1760554537402444500,10.924444580078125,0.007146949145197868,0.00448987703146413,0.02458984951842576
1760554537412448800,10.93444873046875,0.003678396251797676,0.013612729359511286,0.029958646542578935
1760554537422452700,10.94445263671875,-0.012789923468232154,0.028301983643043784,0.0015781177706085145
1760554537432457700,10.954457763671876,0.006530863073468208,0.03569797564586624,-0.030731000888254492
1760554537442461700,10.964461669921874,0.02018354085087776,0.027024383188970387,-0.02084783171219751
1760554537452465700,10.974465576171875,-0.013593056544661522,0.013661664801463485,-0.0018853022899478673
1760554537462470700,10.984470703125,-0.003975333371758461,-0.009963997593615204,0.028650303890369832
1760554537472474600,10.994474609375,0.016709142738580703,-0.0015166699069552123,0.03700940530430525
