time,seconds_elapsed,z,y,x
1760554745810703400,9.701703369140626,0.0033428806871175763,-0.0008517579911276698,-0.004914468252239748
1760554745820707300,9.711707275390625,0.003492518290877342,0.010115480094589293,0.0017671740693040192
1760554745830711300,9.721711181640625,0.014418401452898978,-0.0071599912898614995,0.011160787896439433
1760554745840716300,9.73171630859375,0.0251923089236021,-0.007623827675636857,-0.0043344764071982355
1760554745850720500,9.741720458984375,0.019803017100691794,-0.011491371557675302,0.0012010828854516148
1760554745860724500,9.751724365234375,0.01516249781847,0.006944777636602521,0.0031592038164380935
1760554745870729500,9.7617294921875,0.0043827451288700105,0.01650651457225904,0.004407514243945479
1760554745880733200,9.771733154296875,0.01634673916697502,0.013851159491576254,0.01450542214922607
1760554745890738400,9.781738525390624,0.01184767418205738,0.015957118794880806,0.014166235056426375
1760554745900742400,9.791742431640625,0.01049567505121231,0.005671506297774613,-0.005756526833260432
1760554745910746400,9.801746337890625,0.005403320348262786,-0.015242778246756641,0.003803949727071449
1760554745920751400,9.81175146484375,-0.00641921939253807,-0.0036416261716745793,-0.003121657418180257
1760554745930755300,9.82175537109375,0.004803016367554664,-0.015701262603979558,0.005120667481981218
1760554745940759300,9.83175927734375,0.012291326296329497,-0.015735548466071485,-0.005526334806578234
1760554745950764500,9.8417646484375,0.021430910563468932,0.002312624323926866,0.01601836572913453
1760554745960768500,9.8517685546875,0.028474399334192275,0.0010707710366696119,0.021397894209856168
1760554745970773500,9.8617734375,0.010533668974041939,-0.008684990633744746,0.01920233866064809
1760554745980777200,9.871777099609375,0.010847557228803635,0.0037209019529633224,0.024699584370059893
1760554745990781200,9.88178125,0.009061258333921431,0.011700465997401625,0.007036173113947734
1760554746000786400,9.891786376953124,0.007570142993330955,0.01500979147478938,0.005448355933232233
1760554746010790400,9.901790283203125,-0.0002063362270593643,0.00859718448612839,0.007236627589492127
1760554746020794400,9.91179443359375,0.015954524978995323,0.019372735924646257,0.006997822998091578
1760554746030799400,9.92179931640625,0.016699790388345716,0.005437058221083134,-0.007329283442161977
1760554746040803300,9.93180322265625,0.018344634985923765,0.003271715147048235,-0.008902551507716999
1760554746050807600,9.9418076171875,0.028217794224619865,0.008000259772595018,-0.007266666534729301
1760554746060812500,9.9518125,0.014600772282481193,0.0036388496926985678,0.008623159177601336
1760554746070816300,9.961816162109375,0.01025602107644081,-0.00013264993634074925,0.029643918037600813
1760554746080821200,9.9718212890625,0.007858896806836128,-0.0026459113989025355,0.012220389085123315
1760554746090825200,9.9818251953125,0.01788520078063011,-0.00492430465966463,0.007214735418092459
1760554746100829400,9.991829345703126,0.013845570001006125,-0.0025515841789543626,-0.013002872099168597
1760554746110834400,10.00183447265625,0.003968319109082222,0.009433123853616415,0.00670059361718595
1760554746120838400,10.01183837890625,0.015486907467246055,0.01174465219900012,-0.00395808084285818
1760554746130842400,10.02184228515625,0.009646364745497703,0.010710651242453604,-0.00240544457337819
1760554746140847400,10.031847412109375,0.006202361771464347,0.013031659802235663,0.002504521033680066
1760554746150851600,10.0418515625,0.01023731637597084,-0.002676781461201608,0.01137768205013126
1760554746160856600,10.051856689453125,0.03537409572005272,0.003126370125915855,0.001714841093868017
1760554746170860300,10.0618603515625,0.026541969966888426,-0.004082282611262053,0.0005152377794496715
1760554746180864300,10.0718642578125,0.020105799439549446,-0.010289685884024947,0.0014398874768521636
1760554746190869200,10.081869140625,0.019958499923348427,0.001004592198971659,0.008036454463982955
1760554746200873500,10.09187353515625,0.011734276935458183,-0.003795903417933732,0.014641350888041778
1760554746210877400,10.10187744140625,0.02161620400249958,-0.01069265892803669,-0.0008997983839362859
1760554746220882400,10.11188232421875,0.019677929416298864,-0.0035844343580305575,0.002811440691538155
1760554746230886400,10.121886474609376,0.0009837503403425216,-0.0033185499634593722,0.00020485665602609513
1760554746240891400,10.131891357421875,0.007576572734117507,-0.002564973383489996,-0.002956767446361482
1760554746250895400,10.141895263671875,0.028981179812550543,-0.00651723640691489,0.007003019763017073
1760554746260899300,10.1518994140625,0.013722235882282257,0.015426409451663493,0.004000504345633089
1760554746270904300,10.161904296875,-0.013954875594377516,0.00373202613517642,0.0027940420321654526
1760554746280908300,10.171908203125,0.001464227333664894,0.005958981469646096,0.00555456538721919
1760554746290912500,10.18191259765625,0.009694295540452003,0.013652696043718606,0.014724097268050535
1760554746300917500,10.19191748046875,0.0179249482691288,0.007952803901676088,0.020439607104333117
1760554746310921500,10.20192138671875,0.017924363747239113,-0.005038469091244041,0.0124082946063485
1760554746320926500,10.211926513671875,0.014487959557771681,0.0005989705401472747,0.008969506663549691
1760554746330930400,10.221930419921875,-0.004811784195899963,0.007494483941234648,0.004320648811245337
1760554746340934400,10.231934326171874,0.023769582644104958,0.008344835426565259,0.012619736266788095
1760554746350939400,10.241939453125,0.006410451564192772,-0.003452989998087287,-0.005555670498916879
1760554746360943400,10.251943359375,0.005215688821673393,-0.009063779084570706,0.004498946253908798
1760554746370947300,10.261947265625,0.00611819061934948,0.000503912667836994,0.01337912153303623
1760554746380952300,10.271952392578125,0.018393150302767752,-0.0023651764950715004,-0.007109539744257927
1760554746390956300,10.281956298828124,0.017346856120228765,0.00014874255461618302,-0.003757178842741996
1760554746400960500,10.29196044921875,0.013909282886981964,-0.0020350312252528963,0.0004642747771926224
1760554746410965500,10.301965576171876,-0.007337503281235695,-0.009528565318416804,-0.0028103538461495188
1760554746420969500,10.311969482421874,-0.0070376435518264766,-0.004708579549752175,0.011851117381313815
1760554746430974500,10.321974365234375,0.008230652728676796,-0.0024450550645589825,0.00866209381534718
1760554746440978200,10.331978271484376,0.025144378128647803,0.005076956204418092,-0.011753054701164363
1760554746450982400,10.341982421875,0.025604396855831144,-0.0013904679777100681,-0.0025034159219823778
1760554746460987400,10.3519873046875,0.018732757520675658,0.009569536649622023,0.0026758316131308673
1760554746470991400,10.361991455078124,0.01514730024933815,0.0024584808017127213,0.002806737116957083
1760554746480995300,10.371995361328125,0.0021335048973560333,0.022509463047794998,0.01174006735542789
1760554746491000300,10.382000244140626,0.001387070444226265,0.00105374683663249,-0.0004944324534386397
1760554746501004000,10.392004150390624,0.015001754298806189,0.02207068803803995,0.0061534263295121485
1760554746511009000,10.402009033203125,0.013349895438551902,0.004104695372469723,0.01412698075827211
1760554746521013000,10.412012939453126,0.013193243572115897,-0.0006605828005820512,0.018222533843060953
1760554746531017000,10.422016845703125,0.021421558213233948,-0.000963803530856967,0.018274492359161378
1760554746541022000,10.43202197265625,0.020826514929533003,-0.00762897877478972,0.019844856081577017
1760554746551026000,10.44202587890625,0.011260229682922363,-0.011693360403180121,-0.007050082908291369
1760554746561030000,10.45202978515625,0.009029694151878357,-0.013225903732702136,-0.003710672819893807
1760554746571035000,10.462034912109376,0.015323825860023498,0.007658789391163736,-0.004339225647551939
1760554746581038800,10.472038818359374,0.01772737987041473,0.01166634453209117,-0.0540898107743822
1760554746591043800,10.4820439453125,-0.00128010293841362,0.02292823644913733,-0.058939296632166946
1760554746601048000,10.492048095703124,-0.01970774003267288,0.04396245757890865,-0.012485707224113867
1760554746611052000,10.502052001953125,-0.012113047119975089,0.049979288449324664,0.023203920718515292
1760554746621057000,10.51205712890625,-0.0022819734573364257,0.046493894018977876,0.024166199012566357
1760554746631060700,10.522060791015624,0.0057400049567222595,0.02656516817938536,0.005098291253391653
1760554746641065000,10.53206494140625,0.022746084815263745,0.0025120376198552547,0.008995189094077795
1760554746651070000,10.542070068359376,0.016118775629997254,-0.01680653869844973,0.029518501559644937
1760554746661074000,10.552073974609375,0.02806114235818386,-0.04027165850326419,0.028539427394419906
1760554746671079000,10.562078857421875,0.02490881580710411,-0.05128704657964408,0.029391760774282738
1760554746681083000,10.572082763671874,0.042726212048530575,-0.05085249108728021,0.04904891226403415
1760554746691087000,10.582087158203125,0.03317804698050022,-0.0419192978461273,0.01920196420131251
1760554746701092000,10.592092041015626,0.044590252354741094,-0.024860501419659703,0.008871489649172871
1760554746711096000,10.602095947265624,0.01784603781402111,-0.015934505104273557,0.01686709151295945
1760554746721099800,10.612099853515625,0.007104863569140434,0.016395382347982376,-0.008996029344294219
1760554746731104800,10.622104736328126,-0.004251812225580215,0.04499143530046567,-0.012142510676477104
1760554746741109000,10.63210888671875,-0.01624035618305206,0.0592937178267166,-0.0874538909794297
1760554746751114000,10.642114013671875,-0.05641980635821819,0.07875099022965877,-0.27142993640173224
1760554746761118000,10.652117919921874,-0.07618366049230098,0.07954360191207378,-0.5035072288412601
1760554746771122000,10.662121826171875,-0.0859118583023548,0.060199452761095014,-0.7240854048080742
1760554746781127000,10.672126953125,-0.09957038129866122,0.0416955172939226,-0.8233969159748404
1760554746791131100,10.682131103515625,-0.09329612333476543,0.025558274425473062,-0.7979223560437559
1760554746801135000,10.692135009765625,-0.08243629114627837,0.01943067665696144,-0.7633295468945056
1760554746811140000,10.70214013671875,-0.0848883604735136,0.03803781677028164,-0.6740622406844049
1760554746821143800,10.712143798828125,-0.07785714666247368,0.0621460019852966,-0.576469516134262
1760554746831148800,10.722148681640626,-0.07128712062239646,0.07185007000109181,-0.49407830623872573
1760554746841153000,10.732153076171874,-0.0651028790295124,0.07187721373634412,-0.3796714807381853
1760554746851157000,10.742156982421875,-0.05494856476187706,0.09541554490784182,-0.1977394444320351
1760554746861162000,10.752161865234376,-0.0127443307608366,0.1114308418970555,0.02751344534754753
1760554746871166000,10.762166015625,0.01988426564335823,0.1206990940451622,0.17212408779077232
1760554746881170000,10.772169921875,0.03570201250016689,0.10745477787293493,0.27422997891642154
1760554746891175000,10.7821748046875,0.032550854992866515,0.11583455674871802,0.30555026920102535
1760554746901179000,10.792178955078125,0.030514380729198452,0.10857965371701865,0.26086481284350155
1760554746911184100,10.80218408203125,0.01716097815930843,0.08916428422704338,0.1811338351331651
1760554746921187800,10.812187744140624,0.030595044749975202,0.028258455028571185,0.06184789582155645
1760554746931191800,10.82219189453125,0.011653612914681434,-0.020602789176255465,-0.06508731613419949
1760554746941196800,10.83219677734375,-0.0003863689690828323,-0.03585822597518563,-0.17857048745118081
1760554746951201000,10.842200927734375,-0.007074468430876731,-0.06468209633417427,-0.23697116542831062
1760554746961205000,10.852205078125,0.008557400465011597,-0.08131123263910413,-0.2241658982604742
1760554746971210000,10.8622099609375,0.039247137761116026,-0.09564480535276233,-0.17895064587518572
1760554746981214000,10.8722138671875,0.03145838358104229,-0.07972268480602651,-0.14196020099967718
1760554746991219000,10.882218994140626,0.04408814805150032,-0.0786336839929223,-0.06967384020686149
1760554747001223000,10.892222900390625,0.057093175575137135,-0.07806326369382441,0.011632570126652716
1760554747011227000,10.902226806640625,0.0827145235657692,-0.08233279423918574,0.08683949454128742
1760554747021231900,10.91223193359375,0.07900105600059032,-0.09291706088930368,0.12142097857892513
1760554747031235800,10.92223583984375,0.07212883214354515,-0.09333755132369696,0.11984890695661306
1760554747041240000,10.932239990234375,0.09639467387199402,-0.09558865471873432,0.1372454474374652
1760554747051245000,10.9422451171875,0.08793547308444977,-0.09803809369746595,0.10798048224747181
1760554747061249000,10.9522490234375,0.06317220322787762,-0.08336619240753353,0.09636953943073749
1760554747071254000,10.96225390625,0.06356149480640888,-0.09410528429318218,0.08861454138979315
1760554747081258000,10.972258056640625,0.06354863532483578,-0.07514196941964328,0.07040989939644933
1760554747091262000,10.982261962890625,0.06671615944504737,-0.06715060533955693,0.08421236090809106
1760554747101267000,10.992266845703124,0.07262684479355812,-0.08459796269219368,0.0834868231125176
1760554747111271000,11.00227099609375,0.06189093124568462,-0.08505209966786205,0.05172273458316922
